0,1,2,3
Bartın,Erzurum,-0.2378991869561843,-3.0597365636212297
Batman,Erzurum,-0.5331358475092071,-8.55209306889864
Bayburt,Erzurum,0.6691491477549939,32.1626985815383
Bilecik,Erzurum,0.015298751671757812,0.26352280885420803
Bingöl,Erzurum,0.21227254437653395,5.134380476455962
Bitlis,Erzurum,-0.2932458970872788,-5.0034435629340255
Bolu,Erzurum,-0.22859658344227257,-3.8569670821301356
Burdur,Erzurum,-0.2978035314803768,-4.531948449444169
Bursa,Erzurum,0.5010681752043066,44.179998621334306
Denizli,Erzurum,0.013660729422976718,0.376034878805082
Diyarbakır,Erzurum,-0.22652552540873036,-7.173690645294993
Düzce,Erzurum,-0.335332098382659,-4.771533754063583
Edirne,Erzurum,-0.46995983392746415,-7.065138302097819
Elazığ,Erzurum,0.0014866518631393094,0.04016945280495471
Erzincan,Erzurum,0.7028038789162313,45.840756724084386
Eskişehir,Erzurum,-0.17114222553155994,-4.343634733474662
Gaziantep,Erzurum,-0.33943756540701536,-9.635501197165286
Giresun,Erzurum,0.09423555034416238,2.54162792893001
Gümüşhane,Erzurum,0.3402174683095186,13.192152751516499
Hakkari,Erzurum,-0.24062839643232115,-3.2855745013216797
Hatay,Erzurum,-0.3696918258454456,-8.614399792518888
Isparta,Erzurum,-0.3240315289923187,-6.065064490846297
Iğdır,Erzurum,0.5964821873743111,23.254891889784403
Kahramanmaraş,Erzurum,-0.309189673518658,-6.759291091677403
Karabük,Erzurum,-0.30733820812773677,-4.905827992469684
Karaman,Erzurum,-0.45741519343310955,-5.280307146422416
Kars,Erzurum,0.6463984039731249,38.38797659849925
Kastamonu,Erzurum,-0.20798490888222837,-3.946712722224415
Kayseri,Erzurum,0.014886642654138482,0.48832341313091404
Kilis,Erzurum,-0.3184646854371593,-3.572747430747824
Kocaeli,Erzurum,0.25018205190591086,14.475404274716933
Konya,Erzurum,-0.07947848479240198,-3.0535774460588634
Kütahya,Erzurum,-0.32717982925645,-6.245938911066788
Kırklareli,Erzurum,-0.4764554309351622,-6.428090786573988
Kırıkkale,Erzurum,-0.218189178084621,-3.777773489703529
Kırşehir,Erzurum,-0.14999264024613104,-2.508954148030738
Malatya,Erzurum,-0.13298432910178493,-3.3323501142755734
Manisa,Erzurum,-0.19155173865850864,-5.183034846460628
Mardin,Erzurum,-0.5240047712078398,-10.059102538324858
Mersin,Erzurum,-0.42397234964987796,-11.21618476885976
Muğla,Erzurum,-0.30342836001731677,-7.2866400245759255
Muş,Erzurum,0.06838461910090857,1.7478970922397319
Nevşehir,Erzurum,-0.487064753355292,-5.7256427973534665
Niğde,Erzurum,-0.35167647446414946,-5.609777905346107
Ordu,Erzurum,-0.1475560268447295,-3.4972812259256782
Osmaniye,Erzurum,-0.2723457077791094,-4.849532676215488
Rize,Erzurum,0.5074506349843569,21.97533470323966
Sakarya,Erzurum,0.005641778461874971,0.16667394182480066
Samsun,Erzurum,0.021385897508578115,0.7699762494791157
Siirt,Erzurum,-0.5380971290765573,-7.361647631108771
Sinop,Erzurum,-0.38471307863682225,-5.402651883743696
Sivas,Erzurum,-0.04628243098323559,-1.2693756249854196
Tekirdağ,Erzurum,0.2186470510879735,8.836408025812835
Tokat,Erzurum,-0.4566282194767557,-11.95803625682354
Trabzon,Erzurum,0.3323555106117978,14.487642922577093
Tunceli,Erzurum,-0.8034854453091018,-6.528391592440286
Uşak,Erzurum,-0.42232800362184764,-5.601531639462449
Van,Erzurum,-0.29419842636637766,-8.281701012278624
Yalova,Erzurum,0.21030417323725006,4.9943012475189414
Yozgat,Erzurum,-0.3055084126525966,-5.751615720234471
Zonguldak,Erzurum,-0.31204246824581544,-6.171004845976109
Çanakkale,Erzurum,-0.23263212072810166,-4.830299551826977
Çankırı,Erzurum,-0.6424690493284231,-8.121914906871393
Çorum,Erzurum,-0.26879637706375215,-4.813310249315316
İstanbul,Erzurum,-0.013184105892141916,-1.844219615388742
İzmir,Erzurum,0.18181134496828041,13.013052880011704
Şanlıurfa,Erzurum,-0.42616538269857934,-12.169195407226546
Şırnak,Erzurum,-0.1358143310958138,-2.712165214451478
Adana,Eskişehir,-0.2820237497841228,-9.853854272562478
Adıyaman,Eskişehir,-0.34850121577012394,-6.943576334978615
Afyonkarahisar,Eskişehir,0.7324285006232764,78.8651513362378
Aksaray,Eskişehir,-0.29989003864751873,-5.274908345828841
Amasya,Eskişehir,-0.12930153999714095,-2.5127859366763077
Ankara,Eskişehir,0.2507487516573779,27.682705310746382
Antalya,Eskişehir,0.07645240712456765,4.376886930292464
Ardahan,Eskişehir,-0.5369929204478054,-5.182274415898233
Artvin,Eskişehir,-0.20283725766663027,-3.062424213384186
Aydın,Eskişehir,0.11460919554719343,4.739622135909419
Ağrı,Eskişehir,0.17367264461729187,6.78069626534494
Balıkesir,Eskişehir,0.19957751975364885,9.224061308612423
Bartın,Eskişehir,-0.37096622156745773,-4.8000613253375235
Batman,Eskişehir,-0.20645447309518694,-4.6891459950137495
Bayburt,Eskişehir,-0.47006015740543394,-5.665552597607331
Bilecik,Eskişehir,0.85106172101525,107.99021425862725
Bingöl,Eskişehir,-0.39514047457489326,-6.012665146996554
Bitlis,Eskişehir,-0.2533502453075375,-4.969707625855653
Bolu,Eskişehir,0.009459079252580233,0.22055941339191848
Burdur,Eskişehir,-0.059305993647061954,-1.2319820939531383
Bursa,Eskişehir,0.2882915942637703,19.855387746524976
Denizli,Eskişehir,0.008330176362730932,0.25411701932978703
Diyarbakır,Eskişehir,-0.24082178343758057,-8.399592473076439
Düzce,Eskişehir,-0.01639420638276704,-0.3414790825891097
Edirne,Eskişehir,-0.22983070709466447,-4.601420776997409
Elazığ,Eskişehir,-0.10083800454896268,-2.753631941088235
Erzincan,Eskişehir,-0.2673528502775805,-4.556292313338691
Erzurum,Eskişehir,-0.11762985035480829,-3.7922760853774484
Gaziantep,Eskişehir,-0.28147585205559733,-9.305463766723415
Giresun,Eskişehir,-0.30353412951795194,-6.338151481784932
Gümüşhane,Eskişehir,-0.5279049826680826,-9.848770403565421
Hakkari,Eskişehir,-0.32967872240290447,-4.679647052980198
Hatay,Eskişehir,-0.12624047316715975,-3.986065311979435
Isparta,Eskişehir,0.026324345074944456,0.7465410878680661
Iğdır,Eskişehir,-0.03782626751091377,-0.6388680602488134
Kahramanmaraş,Eskişehir,-0.28171015681924705,-7.009032371975561
Karabük,Eskişehir,-0.008060591674045,-0.18592035533009857
Karaman,Eskişehir,-0.16889669545030894,-2.708568589700083
Kars,Eskişehir,0.16932710282051466,4.7694526761364076
Kastamonu,Eskişehir,-0.11210109795787447,-2.574512779565503
Kayseri,Eskişehir,-0.0983345555264052,-3.223566514795857
Kilis,Eskişehir,-0.6263015785854087,-6.346791388212271
Kocaeli,Eskişehir,-0.03128060824804269,-1.4662454381101802
Konya,Eskişehir,0.3851790821778528,28.95064397154642
Kütahya,Eskişehir,0.7042603384109213,67.22474352594324
Kırklareli,Eskişehir,-0.24140132608821172,-4.315903169143057
Kırıkkale,Eskişehir,-0.1955115706846497,-3.8432546754454564
Kırşehir,Eskişehir,-0.04230583402829769,-0.8699339157553819
Malatya,Eskişehir,-0.22823707686916264,-5.87820205779813
Manisa,Eskişehir,-0.04373744806752386,-1.5053670578956557
Mardin,Eskişehir,-0.2799928338271477,-7.130441388574122
Mersin,Eskişehir,-0.17247028463351768,-6.1743974665927235
Muğla,Eskişehir,0.08054449677712233,3.055158633358581
Muş,Eskişehir,-0.3324798486528552,-6.620068365178758
Nevşehir,Eskişehir,-0.08457739527154044,-1.5188831977558355
Niğde,Eskişehir,-0.06304640910285235,-1.4247769288363221
Ordu,Eskişehir,-0.4180316174672052,-8.93383179453833
Osmaniye,Eskişehir,-0.3138679770749695,-6.030381652780721
Rize,Eskişehir,-0.46293887210138096,-7.520608135420545
Sakarya,Eskişehir,0.08644244062346028,3.0970883759054053
Samsun,Eskişehir,-0.08490008237551587,-3.0722060570618193
Siirt,Eskişehir,-0.34134712777833476,-5.966454276841986
Sinop,Eskişehir,-0.5487017897152344,-7.676474503467735
Sivas,Eskişehir,-0.34378177948553656,-8.179791474520588
Tekirdağ,Eskişehir,-0.22706313397754382,-6.5107572420505155
Tokat,Eskişehir,-0.5970712487581872,-15.889648994832408
Trabzon,Eskişehir,-0.3949401896402202,-9.180835836113133
Tunceli,Eskişehir,-0.5298989648036329,-5.655012545377141
Uşak,Eskişehir,0.2635614921136165,7.522552290053753
Van,Eskişehir,-0.1790249138770288,-6.163644082771836
Yalova,Eskişehir,0.027182159612040607,0.5838529509331608
Yozgat,Eskişehir,-0.2740946631688178,-5.891277585064663
Zonguldak,Eskişehir,-0.05453675657625288,-1.4951409890429255
Çanakkale,Eskişehir,0.10113813231394833,3.20867404902548
Çankırı,Eskişehir,-0.32957985340850543,-5.734730098664619
Çorum,Eskişehir,-0.2606212102287501,-5.233619009329896
İstanbul,Eskişehir,-0.21172827632233227,-27.597408778661833
İzmir,Eskişehir,-0.0030853875076413658,-0.20070997767367316
Şanlıurfa,Eskişehir,-0.07156584608418597,-3.0304700235180384
Şırnak,Eskişehir,-0.30434931658691644,-5.896857319340585
Adana,Gaziantep,0.36235434047129284,33.11638271351565
Adıyaman,Gaziantep,0.6584254641136013,67.37525762376784
Afyonkarahisar,Gaziantep,-0.33708142168177435,-9.449035010437434
Aksaray,Gaziantep,-0.19251182279315293,-4.801758636324199
Amasya,Gaziantep,-0.2945770720446269,-6.496491734620279
Ankara,Gaziantep,-0.15177721007720102,-14.183802756626227
Antalya,Gaziantep,0.15119123798613354,12.253224941043822
Ardahan,Gaziantep,-0.19815570972106422,-3.19122320541188
Artvin,Gaziantep,-0.09711592991390815,-2.091241802830069
Aydın,Gaziantep,-0.22738595605512651,-8.824807336305419
Ağrı,Gaziantep,-0.4393691137502469,-12.811508155140043
Balıkesir,Gaziantep,-0.3278237774322344,-11.882212312539016
Bartın,Gaziantep,-0.48214919494908776,-7.5070862933836215
Batman,Gaziantep,-0.051931520173451484,-1.759846621790885
Bayburt,Gaziantep,0.05561229224195236,1.357327980422133
Bilecik,Gaziantep,-0.5064353959669516,-8.265068397756817
Bingöl,Gaziantep,-0.10443088265940605,-2.611367320169767
Bitlis,Gaziantep,-0.07875912517278891,-2.335093984035796
Bolu,Gaziantep,-0.32851616005000184,-7.429927858598111
Burdur,Gaziantep,-0.22764190166842227,-5.308253331618627
Bursa,Gaziantep,-0.24554490433142878,-12.572322170851516
Denizli,Gaziantep,-0.22690405689314572,-7.278335980772944
Diyarbakır,Gaziantep,-0.010867484713379592,-0.6053031109340871
Düzce,Gaziantep,-0.49869802615096454,-9.164424327842221
Edirne,Gaziantep,-0.38772474995634243,-8.949434042040973
Elazığ,Gaziantep,0.04602855083633883,1.8868855763166008
Erzincan,Gaziantep,-0.13416239297414037,-3.323724501629514
Erzurum,Gaziantep,-0.30432928740567877,-10.936770496801667
Eskişehir,Gaziantep,-0.23029618726518022,-8.065020169439782
Giresun,Gaziantep,-0.28620480293693196,-7.879423363123421
Gümüşhane,Gaziantep,-0.1742045173565058,-5.501494161432053
Hakkari,Gaziantep,-0.04179533011096087,-0.9850464278094848
Hatay,Gaziantep,0.5140315748827298,48.935263439821234
Isparta,Gaziantep,-0.27119540330724656,-7.663498518792395
Iğdır,Gaziantep,-0.36573411037807485,-6.1063862107938665
Kahramanmaraş,Gaziantep,0.6902274354444012,92.43795375010455
Karabük,Gaziantep,-0.49441445543844126,-10.007137829994283
Karaman,Gaziantep,-0.15879549802608922,-3.341713962152806
Kars,Gaziantep,-0.32849313425055743,-7.526312201237598
Kastamonu,Gaziantep,-0.3898225244385285,-9.319328387322484
Kayseri,Gaziantep,-0.08465019782729949,-3.655645753734912
Kilis,Gaziantep,0.9045639315613159,203.2073274046894
Kocaeli,Gaziantep,-0.3464054720236718,-16.18121632767984
Konya,Gaziantep,-0.12627976685753595,-6.740644986417302
Kütahya,Gaziantep,-0.26962176000819255,-7.798920974149205
Kırklareli,Gaziantep,-0.43382304864373133,-8.73591996011479
Kırıkkale,Gaziantep,-0.5518923926353795,-10.872182716816535
Kırşehir,Gaziantep,-0.2138053624446986,-4.911285401201689
Malatya,Gaziantep,0.21322677149764777,11.152897317980818
Manisa,Gaziantep,-0.42019035350775635,-13.827523489798962
Mardin,Gaziantep,0.04069175731414278,1.7987931018285734
Mersin,Gaziantep,0.3572226039873513,30.348523363050134
Muğla,Gaziantep,-0.12593014873976238,-5.074753016748018
Muş,Gaziantep,-0.2547437231622701,-7.007321046920151
Nevşehir,Gaziantep,-0.10223263426728106,-2.3501245929170356
Niğde,Gaziantep,-0.10075433651048199,-2.8606028757378272
Ordu,Gaziantep,-0.5356168062701963,-13.751274227273798
Osmaniye,Gaziantep,0.5453972879394122,39.398590394675175
Rize,Gaziantep,-0.4049513110660356,-8.911356899308032
Sakarya,Gaziantep,-0.47203876612303697,-13.654662988832381
Samsun,Gaziantep,-0.4274121207543667,-15.293210388267843
Siirt,Gaziantep,0.030195035269303176,0.9496338150829224
Sinop,Gaziantep,-0.587884155332103,-10.435442769703714
Sivas,Gaziantep,-0.07806070199504091,-3.0118139350436444
Tekirdağ,Gaziantep,-0.41077307164752846,-13.328206289202672
Tokat,Gaziantep,-0.5720351420897055,-20.120019840162257
Trabzon,Gaziantep,-0.23386910435296032,-7.99585562118516
Tunceli,Gaziantep,-1.9111267628551218e-05,-0.00040590634329224005
Uşak,Gaziantep,-0.25485680210541584,-5.553482148394267
Van,Gaziantep,-0.1898873955154971,-8.427411030102727
Yalova,Gaziantep,-0.4316911857811534,-8.196393735266206
Yozgat,Gaziantep,-0.23424727721873537,-6.761304623779004
Zonguldak,Gaziantep,-0.5142427413482358,-12.772490829281924
Çanakkale,Gaziantep,-0.3567013690474332,-9.753866933374617
Çankırı,Gaziantep,-0.6585159409708332,-11.949723367779411
Çorum,Gaziantep,-0.4145619484579047,-9.651462028045122
İstanbul,Gaziantep,-0.32213552656992367,-50.09291617416563
İzmir,Gaziantep,-0.2591725377277991,-17.475126735009276
Şanlıurfa,Gaziantep,0.7450896389811743,172.54773989995653
Şırnak,Gaziantep,0.31467096353160057,15.095500877609412
Adana,Giresun,-0.5840064881068364,-13.702109523634263
Adıyaman,Giresun,-0.7291929782813117,-9.400482160455699
Afyonkarahisar,Giresun,-0.6988767303264432,-9.833736158954633
Aksaray,Giresun,-0.5108994391176651,-6.414776907132295
Amasya,Giresun,0.13900713876633075,2.939824845068402
Ankara,Giresun,-0.21666592810430543,-12.220464878269045
Antalya,Giresun,-0.47124042337038213,-14.050434420980146
Ardahan,Giresun,0.03547983586807719,0.45270880672844815
Artvin,Giresun,0.22709191405294946,4.4271321451648005
Aydın,Giresun,-0.536992403432348,-10.613776146386522
Ağrı,Giresun,-0.19354327945767297,-4.3406653580099315
Balıkesir,Giresun,-0.4732587062646316,-9.859657980569535
Bartın,Giresun,-0.2865663685500332,-3.2783548498928123
Batman,Giresun,-0.4690241768198172,-7.258831402866958
Bayburt,Giresun,0.3430019065820993,7.675049588881825
Bilecik,Giresun,-0.4849029556425276,-5.1204715371438345
Bingöl,Giresun,-0.3672517078004746,-4.731206497589182
Bitlis,Giresun,-0.3377502931150917,-5.1502094530751
Bolu,Giresun,-0.42665290195742767,-5.730968169919765
Burdur,Giresun,-0.7370337188005067,-7.746928745577491
Bursa,Giresun,0.3639523423526142,23.270350736738305
Denizli,Giresun,-0.5719512200617469,-9.132407118932493
Diyarbakır,Giresun,-0.46363112333348405,-11.374328852561154
Düzce,Giresun,-0.029221403706229686,-0.4987127877182758
Edirne,Giresun,-0.5083521668552314,-6.885148931925778
Elazığ,Giresun,-0.31023686358371483,-5.905677407258173
Erzincan,Giresun,-0.07638793320577725,-1.271753330313274
Erzurum,Giresun,0.1517736309899593,5.349144887596451
Eskişehir,Giresun,-0.4094080224348249,-7.981964627185154
Gaziantep,Giresun,-0.5980079583225888,-13.153680498652086
Gümüşhane,Giresun,0.6101161717266402,37.01040356671557
Hakkari,Giresun,-0.342222652215956,-3.99279460087854
Hatay,Giresun,-0.6152409570410612,-11.238262977896216
Isparta,Giresun,-0.5336262896951225,-7.9716843636730745
Iğdır,Giresun,0.1827602858392136,3.252359287211444
Kahramanmaraş,Giresun,-0.4271337170453962,-7.9188550832871725
Karabük,Giresun,-0.30524047554489975,-4.511508866949626
Karaman,Giresun,-0.8795186731519666,-7.27808010331828
Kars,Giresun,-0.161759967859374,-2.703026572953088
Kastamonu,Giresun,-0.2519637387940754,-4.264786346251904
Kayseri,Giresun,-0.4074111879880506,-8.647540223088527
Kilis,Giresun,-0.9204311404106297,-6.553736624427913
Kocaeli,Giresun,0.40183571824174935,26.942424590137367
Konya,Giresun,-0.47359866589428856,-12.32215783769145
Kütahya,Giresun,-0.6019771292380645,-8.801370585103392
Kırklareli,Giresun,-0.3611356883224163,-4.885790872284975
Kırıkkale,Giresun,-0.47316372083411684,-6.262739179532994
Kırşehir,Giresun,-0.6717445043004437,-7.145594159952806
Malatya,Giresun,-0.6156030875656929,-10.000569833008766
Manisa,Giresun,-0.4321722680698116,-8.99405572809178
Mardin,Giresun,-0.6927621299463427,-11.068351760474155
Mersin,Giresun,-0.6474488195424082,-13.686224777809672
Muğla,Giresun,-0.4035357804683016,-8.31954019111486
Muş,Giresun,-0.6656513764555148,-8.797167991704532
Nevşehir,Giresun,-0.3695993346864947,-4.361053788554777
Niğde,Giresun,-0.46858166887192465,-6.359872709753972
Ordu,Giresun,0.6158075587828475,40.30212479627624
Osmaniye,Giresun,-0.6138341231807211,-7.966397503229057
Rize,Giresun,0.4362803562205041,15.260889997763517
Sakarya,Giresun,-0.026826703783932874,-0.709493556968215
Samsun,Giresun,0.3786801833415537,19.851848307690684
Siirt,Giresun,-0.7028324661463,-8.029054547128002
Sinop,Giresun,-0.03264300296303744,-0.5682716352617563
Sivas,Giresun,-0.1772484719629302,-3.9941332893492243
Tekirdağ,Giresun,-0.35385335922831773,-7.629786533535796
Tokat,Giresun,-0.4629562603184912,-11.15935132580892
Trabzon,Giresun,0.6351889477267844,46.84461652582678
Tunceli,Giresun,-0.19373116421176415,-2.1984701522291297
Uşak,Giresun,-0.6097923176705002,-6.606253129949713
Van,Giresun,-0.2506280127622387,-6.749409895122715
Yalova,Giresun,0.08029009188949547,1.5135037574322237
Yozgat,Giresun,-0.43670402481452597,-6.9064050065433795
Zonguldak,Giresun,-0.08319105765891861,-1.8422446837804585
Çanakkale,Giresun,-0.42499590251298097,-7.056574741434081
Çankırı,Giresun,-0.5074055236567092,-6.461224049297362
Çorum,Giresun,-0.39680550985683183,-5.966775998095258
İstanbul,Giresun,0.3415917963260075,67.96794506604628
İzmir,Giresun,-0.4250017265381801,-16.14585516013817
Şanlıurfa,Giresun,-0.6507774855645074,-14.841591854400843
Şırnak,Giresun,-0.2629227873721996,-4.365309755448486
Adana,Gümüşhane,-0.47916867033401556,-7.649462852632183
Adıyaman,Gümüşhane,-0.5742491003777898,-5.166850209605373
Afyonkarahisar,Gümüşhane,-0.47800004408312113,-4.912246712948463
Aksaray,Gümüşhane,-0.328214334170457,-2.9786588759794594
Amasya,Gümüşhane,-0.2913691207836785,-2.6105181097524657
Ankara,Gümüşhane,-0.040972535149992675,-1.7159434419728927
Antalya,Gümüşhane,-0.029505163079205438,-0.798760587705632
Ardahan,Gümüşhane,-0.5971418542256111,-2.9237219563673844
Artvin,Gümüşhane,-0.0613406495410919,-0.5533432300363819
Aydın,Gümüşhane,-0.4981872039441332,-6.4185798821790865
Ağrı,Gümüşhane,-0.3121051286923145,-4.045733249283624
Balıkesir,Gümüşhane,-0.44982134715218514,-6.050681999510672
Bartın,Gümüşhane,-0.3075724694339442,-2.199867029568252
Batman,Gümüşhane,-0.5641462350860685,-5.2102856298039715
Bayburt,Gümüşhane,0.8081029654448817,39.336928140831255
Bilecik,Gümüşhane,-0.439897504804217,-3.0438594653457165
Bingöl,Gümüşhane,-0.45955625886989815,-3.5239142679348436
Bitlis,Gümüşhane,-0.32718813199635827,-3.195354404634062
Bolu,Gümüşhane,-0.2920717463689032,-2.752482627067749
Burdur,Gümüşhane,-0.6262414756013872,-4.4674357654528185
Bursa,Gümüşhane,0.10945248021471338,3.1756729114902242
Denizli,Gümüşhane,-0.4802167367826357,-5.173950588170084
Diyarbakır,Gümüşhane,-0.5826721902270512,-8.399538250844044
Düzce,Gümüşhane,-0.3648324109942266,-2.9834737997604988
Edirne,Gümüşhane,-0.4382582045954673,-3.9554352841311715
Elazığ,Gümüşhane,-0.21258906587871507,-2.7784436063697786
Erzincan,Gümüşhane,0.8149694772122589,50.15280216831831
Erzurum,Gümüşhane,0.29770604934325634,8.05219857061854
Eskişehir,Gümüşhane,-0.6096758392459242,-6.612937120259426
