0,1,2,3
Giresun,Bitlis,-0.5995240061211445,-6.914336641357075
Gümüşhane,Bitlis,-0.07548225634432987,-0.8794503378889345
Hakkari,Bitlis,0.08473071905033917,1.1689987695574704
Hatay,Bitlis,-0.1323323073028311,-3.0068536675377837
Isparta,Bitlis,-0.15230741498462436,-2.3681268287474335
Iğdır,Bitlis,-0.16178324021557347,-1.7034861224566475
Kahramanmaraş,Bitlis,0.20977333645870522,6.220544313104529
Karabük,Bitlis,-0.20626751765045806,-2.1510977156719275
Karaman,Bitlis,-0.4518246169165616,-3.978768459028554
Kars,Bitlis,-0.5111518205229207,-5.730300292727749
Kastamonu,Bitlis,-0.2629971448105992,-3.432223540869772
Kayseri,Bitlis,-0.1801596331966546,-3.6317132001858172
Kilis,Bitlis,-0.13753209459083737,-1.278325853905079
Kocaeli,Bitlis,-0.270754712732052,-6.424896350703138
Konya,Bitlis,-0.14404122884118759,-3.957144296423097
Kütahya,Bitlis,-0.3138856349260562,-4.555409550839036
Kırklareli,Bitlis,-0.3996184602372665,-4.108049834430341
Kırıkkale,Bitlis,-0.31808214247115907,-4.226231174248556
Kırşehir,Bitlis,-0.41916555362187274,-4.255106493296646
Malatya,Bitlis,0.000309491702867526,0.007091449025245437
Manisa,Bitlis,0.13251003015889723,3.871157094147
Mardin,Bitlis,-0.36738209548224376,-6.331023269017232
Mersin,Bitlis,0.3926475801223038,20.333988308739396
Muğla,Bitlis,-0.36510747745293554,-6.138749562459815
Muş,Bitlis,0.7349729465849545,50.199562181265314
Nevşehir,Bitlis,-0.23348362610604834,-2.6688068875377335
Niğde,Bitlis,-0.1502391439439518,-2.2568190081490527
Ordu,Bitlis,-0.6440017661173946,-9.690535226223048
Osmaniye,Bitlis,0.11336649985934734,2.300506428308308
Rize,Bitlis,-0.6100643162908885,-6.054845594425114
Sakarya,Bitlis,-0.34288834942279917,-5.332969795472616
Samsun,Bitlis,-0.4308621008129836,-8.393840818422753
Siirt,Bitlis,0.6027185347101646,23.94373588144307
Sinop,Bitlis,-0.7147528303439281,-5.678458713433573
Sivas,Bitlis,-0.45796070727299554,-7.25639656146483
Tekirdağ,Bitlis,-0.38727486517332926,-6.307185104738893
Tokat,Bitlis,-0.522728411676965,-8.732636296903072
Trabzon,Bitlis,-0.5559081716160456,-9.343806902465683
Tunceli,Bitlis,-0.5679059959085352,-3.830418908193225
Uşak,Bitlis,-0.08119067473671736,-0.9992558987754461
Van,Bitlis,0.3290357299553453,17.708442912642113
Yalova,Bitlis,-0.37800498634284746,-3.586394053551413
Yozgat,Bitlis,-0.5546765551960431,-7.773771449004889
Zonguldak,Bitlis,-0.6102025010159395,-7.735987810020044
Çanakkale,Bitlis,0.053579601355467535,0.9378034109952752
Çankırı,Bitlis,-0.666163588843719,-6.331447002737111
Çorum,Bitlis,-0.4462235097332774,-6.132035410067042
İstanbul,Bitlis,0.15843382555334712,17.81919081710836
İzmir,Bitlis,0.004982731255957026,0.21974725402421688
Şanlıurfa,Bitlis,-0.22645913380575983,-5.035647336713163
Şırnak,Bitlis,0.005501642067137109,0.08652129070528154
Adana,Bolu,-0.27536911575731465,-7.605664268672552
Adıyaman,Bolu,-0.5659481332283843,-7.7619751188061805
Afyonkarahisar,Bolu,-0.3787106551901533,-5.918648981088647
Aksaray,Bolu,-0.4623491213468172,-5.016729878464491
Amasya,Bolu,-0.40157056572916566,-4.717569997818895
Ankara,Bolu,0.5052350399876725,56.150042952446775
Antalya,Bolu,-0.32056036330612114,-8.654732304978369
Ardahan,Bolu,-0.179570590876311,-1.7170009383501283
Artvin,Bolu,-0.22400998839336544,-2.2546307349796333
Aydın,Bolu,-0.3612871492368884,-6.525356796381024
Ağrı,Bolu,-0.04294028409803544,-0.9074505750076272
Balıkesir,Bolu,-0.26009872740990836,-5.5245001411577155
Bartın,Bolu,0.557552419959032,15.19472794427292
Batman,Bolu,-0.3385405280590999,-4.952880701195719
Bayburt,Bolu,-0.27045344282873873,-1.985755683347324
Bilecik,Bolu,0.0610144619946937,0.8481434999826969
Bingöl,Bolu,-0.496667354296216,-4.765656255196457
Bitlis,Bolu,-0.746097694714117,-7.62875091588371
Burdur,Bolu,-0.45622286538022366,-4.268784500150681
Bursa,Bolu,-0.22474969368628314,-6.270685331824569
Denizli,Bolu,-0.45149519856635956,-6.680809616245497
Diyarbakır,Bolu,-0.5461748800013938,-10.712090311013727
Düzce,Bolu,0.8564294807946031,85.28585851641759
Edirne,Bolu,-0.25584123484318305,-3.4091472551243784
Elazığ,Bolu,-0.39797923313464867,-5.594653076558031
Erzincan,Bolu,-0.43229525519763057,-4.983085931741634
Erzurum,Bolu,-0.3125853651248989,-6.088344851357471
Eskişehir,Bolu,7.646041087398304e-05,0.0017820470205225855
Gaziantep,Bolu,-0.43309532150757474,-8.32424141620964
Giresun,Bolu,-0.37292593786973066,-5.242460161096112
Gümüşhane,Bolu,-0.26384729289969555,-2.7368588909789415
Hakkari,Bolu,-0.11469657245270812,-1.3593785809279224
Hatay,Bolu,-0.2236786037190702,-4.920427895181256
Isparta,Bolu,-0.3679855584270384,-5.042273617833043
Iğdır,Bolu,-0.24139841857090266,-2.4887308526042413
Kahramanmaraş,Bolu,-0.2961405267204782,-5.601452905916648
Karabük,Bolu,0.6853972735091213,28.673281475762096
Karaman,Bolu,-0.2823408549729402,-2.9450164829947125
Kars,Bolu,-0.5015563504179189,-5.920226829297515
Kastamonu,Bolu,0.3029893407706688,7.496174667340663
Kayseri,Bolu,-0.12094336248363069,-2.6854611872070193
Kilis,Bolu,-0.8276443399073211,-5.009307183773421
Kocaeli,Bolu,0.36957793486893165,18.494961409075003
Konya,Bolu,-0.2508179352761924,-6.593677609809848
Kütahya,Bolu,-0.1567013783173535,-2.7026517557309457
Kırklareli,Bolu,-0.37050704395673373,-4.06948785395828
Kırıkkale,Bolu,-0.20769338697325088,-3.1509910037042745
Kırşehir,Bolu,-0.1794377769307766,-2.2930915313331655
Malatya,Bolu,-0.4160273234764586,-7.040887431618494
Manisa,Bolu,-0.3806228128094883,-7.309739952136676
Mardin,Bolu,-0.27986863227771935,-5.3908836035779135
Mersin,Bolu,-0.33961259038840025,-8.342407734723059
Muğla,Bolu,-0.2829635494667379,-5.296243634688305
Muş,Bolu,-0.3767590597225907,-5.182619450909247
Nevşehir,Bolu,-0.22124661291535183,-2.672341629152115
Niğde,Bolu,-0.3470729095830138,-4.657534873827162
Ordu,Bolu,-0.3654274622823681,-6.926610769194214
Osmaniye,Bolu,-0.16282190062759258,-2.635769090068014
Rize,Bolu,-0.17361591454944614,-2.473199004555446
Sakarya,Bolu,0.5693060820979268,28.88409947391517
Samsun,Bolu,-0.2595733157882033,-6.010111635824341
Siirt,Bolu,-0.3901090605536473,-4.633802261877221
Sinop,Bolu,-0.23009359588384296,-2.6660429683167393
Sivas,Bolu,-0.27780519978217477,-5.25459844806471
Tekirdağ,Bolu,-0.3030694740981615,-5.497679906044887
Tokat,Bolu,-0.26800719701778875,-5.625251541128127
Trabzon,Bolu,-0.422339477237953,-8.124346921513151
Tunceli,Bolu,-0.046453161516353335,-0.49114509596971784
Uşak,Bolu,-0.3915391765493346,-3.917213491297146
Van,Bolu,-0.25987079340542,-7.792797643470351
Yalova,Bolu,-0.17653416568104768,-2.052391255900912
Yozgat,Bolu,-0.38847565269463513,-6.3779692342970264
Zonguldak,Bolu,0.7098872625633424,52.260044750552844
Çanakkale,Bolu,-0.22713832032058565,-3.207881200643792
Çankırı,Bolu,-0.029920619971435435,-0.4813170385136519
Çorum,Bolu,0.2472061972955299,6.828036198698898
İstanbul,Bolu,0.06248838209645147,6.60083006800459
İzmir,Bolu,-0.37284848440517454,-12.468823848397816
Şanlıurfa,Bolu,-0.43563242698851484,-8.658073186569457
Şırnak,Bolu,0.3644830575771115,9.384469721651035
Adana,Burdur,-0.36329159657117427,-7.883079646786013
Adıyaman,Burdur,-0.3031411085296417,-4.195686706886702
Afyonkarahisar,Burdur,0.6085054595871854,28.12568897028968
Aksaray,Burdur,-0.08385477348856468,-1.0309451239678946
Amasya,Burdur,-0.4258068682982779,-4.129528076235477
Ankara,Burdur,-0.29532383593252853,-10.52751012148985
Antalya,Burdur,0.8102805371387284,127.87669012378714
Ardahan,Burdur,-0.10320880037954294,-0.8861274398599498
Artvin,Burdur,-0.47191443463844646,-3.317043708711463
Aydın,Burdur,0.26433859727184117,7.41921966758142
Ağrı,Burdur,-0.35670814971561066,-4.86654288281476
Balıkesir,Burdur,-0.36127719593937974,-5.965223561910124
Bartın,Burdur,-0.4958581940380607,-3.3567098635493604
Batman,Burdur,-0.443794431095205,-5.055117463805427
Bayburt,Burdur,-4.43709134760435e-05,-0.0003475755316008597
Bilecik,Burdur,-0.19657849121956925,-1.8008086848218094
Bingöl,Burdur,-0.24381126654948357,-2.3640626336227206
Bitlis,Burdur,-0.23672278991039206,-2.8699279767541386
Bolu,Burdur,-0.4815025030120417,-4.031025120323282
Bursa,Burdur,-0.4284336166830144,-8.607059134192669
Denizli,Burdur,0.7939964448233837,69.52015691780258
Diyarbakır,Burdur,-0.46293553050134273,-8.05879163262112
Düzce,Burdur,-0.30433642956982576,-2.8015091376993806
Edirne,Burdur,-0.43892480058291483,-4.286852765712444
Elazığ,Burdur,-0.3760823499995609,-4.510537071981703
Erzincan,Burdur,-0.09822556721405848,-1.240110706614536
Erzurum,Burdur,-0.2996600936054536,-4.950305786177455
Eskişehir,Burdur,0.024934461336848898,0.5004828655188207
Gaziantep,Burdur,-0.20379076663098183,-3.915992934529735
Giresun,Burdur,-0.44734414159148644,-5.009632137441814
Gümüşhane,Burdur,-0.7749694835888042,-4.806901574752739
Hakkari,Burdur,-0.5613908477192625,-3.9891257675040497
Hatay,Burdur,-0.053983658199642195,-1.1578404477321473
Isparta,Burdur,0.8444648206641895,85.46859150287158
Iğdır,Burdur,-0.035700436335014185,-0.37048591552565757
Kahramanmaraş,Burdur,-0.14285968623128503,-2.573637016146677
Karabük,Burdur,-0.5587914985586432,-3.962203021690579
Karaman,Burdur,-0.012914543336359795,-0.14321921052781528
Kars,Burdur,-0.14420072529948008,-1.8758693848892296
Kastamonu,Burdur,-0.20394985875674,-2.45325837711386
Kayseri,Burdur,-0.24035700108863015,-4.050460348538293
Kilis,Burdur,-0.5251855700614472,-3.198848290786653
Kocaeli,Burdur,-0.41639125047197556,-7.788733079731385
Konya,Burdur,0.2992263969819543,11.791163506692783
Kütahya,Burdur,0.1628392450610574,3.2588540337827094
Kırklareli,Burdur,-0.39545877043346184,-3.582495877282386
Kırıkkale,Burdur,-0.527429104278445,-5.313260640254843
Kırşehir,Burdur,-0.5821780584924101,-4.657579620261695
Malatya,Burdur,-0.5657012911596677,-7.27159104739346
Manisa,Burdur,-0.006382381932183739,-0.14121338831473426
Mardin,Burdur,-0.4399097980623138,-6.325203923712247
Mersin,Burdur,-0.21494685935010127,-4.889135340541681
Muğla,Burdur,0.5128702213032061,21.23186957326626
Muş,Burdur,-0.09682670471638852,-1.4040336155313249
Nevşehir,Burdur,-0.40250141917978693,-3.555168392387474
Niğde,Burdur,-0.4801258359661521,-4.924474634350718
Ordu,Burdur,-0.3177052284813444,-5.240462226465692
Osmaniye,Burdur,-0.07281756601179797,-1.0729869740721614
Rize,Burdur,-0.6202203575906162,-5.374573822213857
Sakarya,Burdur,-0.27060400530822076,-3.9082323243441883
Samsun,Burdur,-0.6039766078455262,-9.222352808177096
Siirt,Burdur,-0.21896181737705694,-2.4908971454904383
Sinop,Burdur,-0.42602327727076433,-3.5758944543655233
Sivas,Burdur,-0.45318332548443796,-6.3298402255986055
Tekirdağ,Burdur,-0.5929877005155444,-7.389427138106931
Tokat,Burdur,-0.642314913282929,-8.741445549047656
Trabzon,Burdur,-0.6380054780353471,-8.949818857643411
Tunceli,Burdur,0.07227641713734709,0.7238858510709273
Uşak,Burdur,0.442427734772965,9.277181123057435
Van,Burdur,-0.33870863182055355,-8.027447598025514
Yalova,Burdur,-0.5846391290468986,-4.238094219696467
Yozgat,Burdur,-0.531070767711353,-6.64034278205199
Zonguldak,Burdur,-0.457224769973661,-5.627646370090488
Çanakkale,Burdur,-0.35795900881486564,-3.8365796766417364
Çankırı,Burdur,-0.6963476419605411,-5.711534205990441
Çorum,Burdur,-0.5188874626620334,-5.965358791982454
İstanbul,Burdur,-0.6134927030286053,-31.617012117090386
İzmir,Burdur,-0.02249528067617213,-0.8482200336715121
Şanlıurfa,Burdur,-0.3138365536761117,-5.723742467914347
Şırnak,Burdur,-0.04308020877343989,-0.5675398470151334
Adana,Bursa,-0.3972594102295221,-25.171581779436053
Adıyaman,Bursa,-0.5101714269122997,-18.231779779680178
Afyonkarahisar,Bursa,-0.05627189822759385,-2.884551312909029
Aksaray,Bursa,-0.2047320372308455,-6.7757266242232665
Amasya,Bursa,-0.13972375348610985,-5.072270632316582
Ankara,Bursa,-0.16669060095341448,-19.76237563363514
Antalya,Bursa,-0.19956165104424672,-14.911141180922886
Ardahan,Bursa,0.3005548262447809,12.177946083832202
Artvin,Bursa,0.6183690365367837,50.1590317424051
Aydın,Bursa,-0.15628008910234445,-8.351266073113955
Ağrı,Bursa,0.2733358820697491,20.832940025218267
Balıkesir,Bursa,0.5365033104928828,77.85879943406077
Bartın,Bursa,-0.28442695894616427,-6.709329056874932
Batman,Bursa,-0.24736109819293944,-9.758769977759473
Bayburt,Bursa,0.21630827080754883,6.469377728789075
Bilecik,Bursa,0.6199396616361114,53.4992198784494
Bingöl,Bursa,0.018319326802653708,0.6734058374877284
Bitlis,Bursa,0.16937242855603288,9.14793269067624
Bolu,Bursa,-0.2429177951821653,-7.253079225138971
Burdur,Bursa,-0.4227699686865592,-10.1736944629565
Denizli,Bursa,-0.25448402219376565,-10.949044800475942
Diyarbakır,Bursa,0.06879241453060649,5.630104917536661
Düzce,Bursa,-0.039132689827901204,-1.352942365158005
Edirne,Bursa,-0.05525164765210253,-2.201744084417282
Elazığ,Bursa,-0.19128787269898143,-7.929714760637971
Erzincan,Bursa,-0.08425163035139123,-3.2237343910900655
Erzurum,Bursa,0.4726137454845225,57.575182581929184
Eskişehir,Bursa,0.258017505237476,20.366776787666712
Gaziantep,Bursa,-0.3692712550454147,-18.66966839794294
Giresun,Bursa,0.19674543031332567,11.879138817356823
Gümüşhane,Bursa,0.06046706528786774,2.120113854090038
Hakkari,Bursa,-0.2361560832729168,-6.34200328664999
Hatay,Bursa,-0.3366153156056716,-17.03637557651691
Isparta,Bursa,-0.30830480016934314,-11.09987737336348
Iğdır,Bursa,-0.15452358576782546,-4.304237361570329
Kahramanmaraş,Bursa,-0.3077969763508671,-14.499867588371488
Karabük,Bursa,-0.21058767045977164,-5.7529011053812855
Karaman,Bursa,-0.5346487028293344,-11.709225997514828
Kars,Bursa,0.1418383012771388,7.361106874231249
Kastamonu,Bursa,-0.3189384608046975,-10.478595734011142
Kayseri,Bursa,-0.3025255689389897,-14.528213043512691
Kilis,Bursa,-0.6270309946689119,-10.71181419521686
Kocaeli,Bursa,0.1277043485812273,11.609357029866379
Konya,Bursa,-0.1578386552282306,-11.266475592706477
Kütahya,Bursa,0.5573796657442934,63.12963988493113
Kırklareli,Bursa,-0.12833898218829592,-4.302344789924386
Kırıkkale,Bursa,-0.2782562806360893,-10.022368873885688
Kırşehir,Bursa,-0.30588545253318206,-8.871401565288345
Malatya,Bursa,-0.2024130088842743,-10.138512148199263
Manisa,Bursa,0.00026856128541883126,0.017900099737583466
Mardin,Bursa,-0.16025273769977363,-8.556932188734038
Mersin,Bursa,-0.3978816668473401,-23.541162452108757
Muğla,Bursa,-0.14728263973292047,-7.7473160350822114
Muş,Bursa,0.5922449475093102,69.12090606186409
Nevşehir,Bursa,-0.35003034220856577,-9.610265693855235
Niğde,Bursa,0.0263396644431477,1.228826056289955
Ordu,Bursa,-0.14980370648257796,-8.47378820944339
Osmaniye,Bursa,-0.5733367040886936,-17.237184829843475
Rize,Bursa,-0.02464333164027712,-1.0103923855821206
Sakarya,Bursa,0.18047398797873965,12.093032732792498
Samsun,Bursa,0.2886347874712108,29.738537330356248
Siirt,Bursa,-0.18700414577140442,-6.536675179655481
Sinop,Bursa,-0.36205986168537385,-9.520109946803764
Sivas,Bursa,-0.16829708730869458,-8.749334580173334
Tekirdağ,Bursa,-0.10470996365386255,-5.6309248070347495
Tokat,Bursa,-0.20173878400435344,-11.227955044934317
Trabzon,Bursa,0.2552166105268793,23.561432057948423
Tunceli,Bursa,-0.06084563257487901,-1.5945544624574883
Uşak,Bursa,-0.2056880629960367,-5.967951418510001
Van,Bursa,0.3091300898951574,42.48113642660733
Yalova,Bursa,0.561252161814137,43.96798082924869
Yozgat,Bursa,0.07586770754421387,4.702720889329397
Zonguldak,Bursa,0.2612606791596921,18.980205205236917
Çanakkale,Bursa,0.2604024698097744,15.333645239315741
Çankırı,Bursa,-0.5187543720616571,-14.219912972302712
Çorum,Bursa,-0.201247050329433,-8.753444960655585
İstanbul,Bursa,-0.13855228217830035,-30.37302831192803
İzmir,Bursa,-0.07111597683459653,-7.6639741225003535
Şanlıurfa,Bursa,-0.2080966287716847,-12.351713577834964
Şırnak,Bursa,-0.2989308603682104,-9.462574463208943
Adana,Denizli,-0.23716188585690712,-9.30090683179291
Adıyaman,Denizli,-0.5079192849768597,-9.96375984767094
Afyonkarahisar,Denizli,0.7770884812080306,103.45731423370657
Aksaray,Denizli,-0.2537795290184582,-4.423535676482348
Amasya,Denizli,-0.3069977154316025,-5.326775628937922
Ankara,Denizli,-0.18522625616241833,-11.837783087215211
Antalya,Denizli,0.3253801733428474,23.686465200986106
Ardahan,Denizli,-0.36357068507970597,-4.1419076040572875
Artvin,Denizli,-0.5262329136545564,-5.850343899114848
Aydın,Denizli,0.758133954782276,106.14848805415144
Ağrı,Denizli,-0.018311925858124255,-0.5458898714039642
Balıkesir,Denizli,0.06922114131645603,2.741542578868056
Bartın,Denizli,-0.18325252427605682,-2.5720073305473146
Batman,Denizli,-0.3887697792608091,-7.550514012836379
Bayburt,Denizli,-0.3603758136809584,-3.403442047772608
Bilecik,Denizli,-0.10751390284497994,-1.7451896795972868
Bingöl,Denizli,-0.30127610288224377,-4.579408359042378
Bitlis,Denizli,-0.365804686492568,-6.585967460401098
Bolu,Denizli,-0.5831416177666461,-7.49255367081706
Burdur,Denizli,0.7928768118193181,71.83955072028034
Bursa,Denizli,-0.22642165287426347,-8.689619578919343
Diyarbakır,Denizli,-0.2958849896509638,-9.536758516176414
Düzce,Denizli,-0.3972698777017673,-5.598718053433099
Edirne,Denizli,-0.4177256061598546,-6.7911415936919175
Elazığ,Denizli,-0.3713845259989921,-7.330151137863857
Erzincan,Denizli,-0.31593171244674495,-5.459376055454004
Erzurum,Denizli,-0.0873447524199817,-2.82857146217759
Eskişehir,Denizli,-0.03954960131773195,-1.2212054822682399
Gaziantep,Denizli,-0.337891889346122,-9.581647196639347
Giresun,Denizli,-0.3977001648696363,-7.563736547961653
Gümüşhane,Denizli,-0.3993573458221875,-5.152994018696183
Hakkari,Denizli,-0.07693715027506184,-1.2999418620272152
Hatay,Denizli,-0.08117854814235737,-2.783747548201642
Isparta,Denizli,0.5193887997649266,27.900378737157958
Iğdır,Denizli,-0.12641587383848468,-1.9782825620392006
Kahramanmaraş,Denizli,-0.25373668246751463,-6.83390257462188
Karabük,Denizli,-0.4262879545819589,-5.417821300325213
Karaman,Denizli,-0.2016067863215113,-3.0909452522218444
Kars,Denizli,-0.07312635383801994,-1.6634725111336564
Kastamonu,Denizli,-0.44927249681852865,-7.362845434361558
Kayseri,Denizli,-0.28127804096602393,-7.525843898501265
Kilis,Denizli,-0.7133546214508527,-6.343277016364081
Kocaeli,Denizli,-0.323554309175395,-10.622796097682924
Konya,Denizli,0.09000112603054133,4.479402760377681
Kütahya,Denizli,0.2555533040061072,9.432386841182753
Kırklareli,Denizli,-0.25905177795210244,-4.265799279323482
Kırıkkale,Denizli,-0.4180238859093075,-7.439293485560592
Kırşehir,Denizli,-0.3864617184169831,-5.786460943836897
Malatya,Denizli,-0.32368489144259993,-8.071544183418334
Manisa,Denizli,0.5051960508555773,37.28642479762136
Mardin,Denizli,-0.2643061813495662,-7.098468672073731
Mersin,Denizli,-0.23808461831625366,-8.7160019697859
Muğla,Denizli,0.6505537638097698,61.57398852041417
Muş,Denizli,0.174443688005184,5.511697411315876
Nevşehir,Denizli,-0.3089700332013256,-4.795534375175179
Niğde,Denizli,-0.17323974222288485,-3.6763770588957403
Ordu,Denizli,-0.4720540407723433,-11.431259017039004
Osmaniye,Denizli,-0.3443851444335762,-6.641449167344325
Rize,Denizli,-0.3271276921032106,-5.675891172103415
Sakarya,Denizli,-0.4009766572953418,-8.614096306778245
Samsun,Denizli,-0.4327082278992733,-12.131818268172637
Siirt,Denizli,-0.03412444195376041,-0.7504560322192381
Sinop,Denizli,-0.3752907417173223,-5.356809081255421
Sivas,Denizli,-0.2712251830861811,-7.102459238875048
Tekirdağ,Denizli,-0.37836019167590385,-8.937028236541366
Tokat,Denizli,-0.5063451707152999,-12.321954557753719
