0,1,2,3
Uşak,Düzce,-0.5135278830429851,-4.987692292903334
Van,Düzce,-0.2796756430530705,-6.987763248746193
Yalova,Düzce,0.10379367811544117,1.7274080974274824
Yozgat,Düzce,-0.42544128984158786,-6.611054204447236
Zonguldak,Düzce,0.7382127569001815,61.16899311563092
Çanakkale,Düzce,-0.2680643100651364,-4.380757632035039
Çankırı,Düzce,-0.23453735183229424,-3.1811264198140092
Çorum,Düzce,-0.24593060202600853,-4.118035140225696
İstanbul,Düzce,0.20523860771648988,29.95262865943794
İzmir,Düzce,-0.43870531217665204,-14.654055455406766
Şanlıurfa,Düzce,-0.3712372291814888,-9.061355353126471
Şırnak,Düzce,-0.46326282884188724,-5.629190076474759
Adana,Edirne,-0.5274174346590738,-14.33442068224942
Adıyaman,Edirne,-0.5221544552885344,-8.451778343844834
Afyonkarahisar,Edirne,-0.5154112311030232,-8.88056404525127
Aksaray,Edirne,-0.7421203746959196,-8.156188145305697
Amasya,Edirne,-0.38182039852946037,-5.456952752432995
Ankara,Edirne,-0.40593525651478674,-19.834660623456728
Antalya,Edirne,-0.5303763856701441,-15.559463690827094
Ardahan,Edirne,-0.2393318262029362,-2.654892534962512
Artvin,Edirne,-0.21316449128576329,-2.879608297928382
Aydın,Edirne,-0.19438413438292615,-5.0315879253762015
Ağrı,Edirne,-0.15178309894684794,-3.8854483708515595
Balıkesir,Edirne,0.2497732823189071,11.017630610487634
Bartın,Edirne,-0.22831821156364068,-2.7286508404410355
Batman,Edirne,-0.2812969924680383,-5.360441644958915
Bayburt,Edirne,-0.029038928551409722,-0.577892221945184
Bilecik,Edirne,-0.4551077754277748,-4.925562384119254
Bingöl,Edirne,-0.4126774158064759,-5.19924101863118
Bitlis,Edirne,-0.5139939236221447,-7.653044867818404
Bolu,Edirne,-0.3904795475660948,-5.346820919405377
Burdur,Edirne,-0.5717353080671428,-6.432731454821291
Bursa,Edirne,0.04702755638268717,2.0973099367960724
Denizli,Edirne,-0.40113863115494874,-7.482570879076484
Diyarbakır,Edirne,-0.36968447133755616,-9.849137774006826
Düzce,Edirne,-0.18225425891395367,-2.680439884343787
Elazığ,Edirne,-0.4532387778397686,-7.569369767451882
Erzincan,Edirne,-0.26180403768722776,-4.03236298037928
Erzurum,Edirne,-0.5867019457492164,-11.727386223969365
Eskişehir,Edirne,-0.2553715130370265,-5.566434054530012
Gaziantep,Edirne,-0.5875621270655041,-13.732483054538882
Giresun,Edirne,-0.6650979489152659,-12.196361502048747
Gümüşhane,Edirne,-0.3141129180354559,-6.464874520935369
Hakkari,Edirne,-0.2911567019203454,-3.739570194728126
Hatay,Edirne,-0.2910257737173207,-7.469667487118796
Isparta,Edirne,-0.6230402704712068,-8.597347502770326
Iğdır,Edirne,0.06649116475593816,1.1429123381323243
Kahramanmaraş,Edirne,-0.5085549026589153,-9.618587793060136
Karabük,Edirne,-0.26787691947880415,-4.133199416570967
Karaman,Edirne,-0.5421290540424601,-5.817122608182731
Kars,Edirne,0.12591440719318966,3.0726244495372406
Kastamonu,Edirne,-0.5324604729998694,-8.035424531016908
Kayseri,Edirne,-0.5314660505957663,-10.956414407623637
Kilis,Edirne,-0.44813644841846584,-4.063836272088338
Kocaeli,Edirne,-0.0005124183778394805,-0.020959251862454942
Konya,Edirne,-0.5914967984989491,-14.633694561977599
Kütahya,Edirne,-0.38591613920455803,-6.4928983223777
Kırklareli,Edirne,0.8521652887203814,111.30104676834362
Kırıkkale,Edirne,-0.7009640910737901,-7.9787512896039505
Kırşehir,Edirne,-0.7920436399647142,-7.6597134533872895
Malatya,Edirne,-0.371855013223065,-7.460125825661925
Manisa,Edirne,-0.17500863994419158,-4.6486893255130495
Mardin,Edirne,-0.2967811819466769,-6.582344405791323
Mersin,Edirne,-0.5131007752447632,-13.209866534034616
Muğla,Edirne,-0.3700292508823109,-8.10265954115821
Muş,Edirne,-0.48392817009511796,-7.938719796895532
Nevşehir,Edirne,-0.6757045842614766,-7.216240366148718
Niğde,Edirne,-0.563236137061221,-7.353022236861511
Ordu,Edirne,-0.3489853287394507,-8.529652727863098
Osmaniye,Edirne,-0.4459879856347129,-6.943531061719467
Rize,Edirne,-0.6109664364251366,-7.898856293237795
Sakarya,Edirne,-0.08142240890844521,-2.0714279742316477
Samsun,Edirne,-0.4270722937251161,-10.155582637823622
Siirt,Edirne,-0.430576820424802,-6.08885211155091
Sinop,Edirne,-0.48415623059903234,-5.33325797699019
Sivas,Edirne,-0.6841146225076622,-11.263912361178656
Tekirdağ,Edirne,0.8291060658972351,148.89625000920307
Tokat,Edirne,-0.43634337390737504,-9.829236353145125
Trabzon,Edirne,-0.4109690534841888,-8.157552037560963
Tunceli,Edirne,-0.09480590588716596,-1.1543242479854006
Uşak,Edirne,-0.34217913946748674,-4.238852033969542
Van,Edirne,-0.21534033985182344,-6.4075556095784645
Yalova,Edirne,-0.10949882174251468,-1.6649225998924968
Yozgat,Edirne,-0.6689826272244137,-10.04207028055925
Zonguldak,Edirne,-0.060972630854657574,-1.409966778526578
Çanakkale,Edirne,0.6348382234150634,40.74834510945615
Çankırı,Edirne,-0.5881462072087571,-7.013698931334864
Çorum,Edirne,-0.6927997433660732,-9.657240405667302
İstanbul,Edirne,0.33680695640326874,66.6335475649135
İzmir,Edirne,-0.17065268104638978,-7.923845385803377
Şanlıurfa,Edirne,-0.49518081978844214,-12.537381326426743
Şırnak,Edirne,-0.33457562955128717,-5.041639699949206
Adana,Elazığ,0.17681284217259577,9.232726327695339
Adıyaman,Elazığ,0.336235322622112,12.923111880845608
Afyonkarahisar,Elazığ,-0.34111923440628816,-6.876796920812923
Aksaray,Elazığ,-0.2102092603787245,-3.4435970743207682
Amasya,Elazığ,0.006647292608705274,0.13684026548799205
Ankara,Elazığ,-0.06747397183278887,-4.496241102560277
Antalya,Elazığ,-0.19393438899370471,-7.551199728478457
Ardahan,Elazığ,0.016320360149619493,0.23617815101496045
Artvin,Elazığ,-0.1310382162611388,-1.9660230468115596
Aydın,Elazığ,-0.3463365592498366,-8.235007176384297
Ağrı,Elazığ,-0.5557416822791952,-10.90570804851375
Balıkesir,Elazığ,-0.27796818455800315,-7.453168068683868
Bartın,Elazığ,-0.4973120920444531,-5.048527147655899
Batman,Elazığ,0.09157468319818232,2.5485997251797547
Bayburt,Elazığ,-0.4858396593933969,-6.933438463919162
Bilecik,Elazığ,-0.2628961995524968,-3.3945577723560993
Bingöl,Elazığ,0.8525890253357868,106.58890547909016
Bitlis,Elazığ,-0.05626739598466099,-1.243406751105521
Bolu,Elazığ,-0.4493336042647543,-6.112127921560922
Burdur,Elazığ,-0.44694074736481176,-5.655993267062636
Bursa,Elazığ,-0.16943188715034965,-6.375930978525374
Denizli,Elazığ,-0.35167223036346135,-7.041004893469818
Diyarbakır,Elazığ,0.6422522762781618,67.8339771092555
Düzce,Elazığ,-0.4976739105029928,-5.9826946219677115
Edirne,Elazığ,-0.5718119904788528,-7.775966599630932
Erzincan,Elazığ,0.43097714154031147,15.241568877073101
Erzurum,Elazığ,0.18870472789107476,7.638591834822573
Eskişehir,Elazığ,-0.4099761768749899,-8.238622574820111
Gaziantep,Elazığ,0.03534062326730542,1.4075293956534662
Giresun,Elazığ,-0.35311395439188903,-8.250786391940249
Gümüşhane,Elazığ,-0.5885666869355088,-10.37593674795114
Hakkari,Elazığ,-0.25596483097754724,-3.4995034479972835
Hatay,Elazığ,0.00022204270358855234,0.007620235237080856
Isparta,Elazığ,-0.3735105607630939,-6.306357989604468
Iğdır,Elazığ,-0.3929550718979435,-4.687085425237531
Kahramanmaraş,Elazığ,0.2893940180543561,12.031664222937144
Karabük,Elazığ,-0.4404759019143719,-6.194043584548264
Karaman,Elazığ,-0.36726624497315696,-4.602394846914825
Kars,Elazığ,-0.28334225762491827,-4.876258166026313
Kastamonu,Elazığ,-0.4559984304984888,-7.499689357916516
Kayseri,Elazığ,0.06575462840663099,2.3008938259128815
Kilis,Elazığ,-0.01815626830414906,-0.2424807096405748
Kocaeli,Elazığ,-0.29884999764819226,-9.749912944873909
Konya,Elazığ,-0.19236049358885637,-6.57729226958643
Kütahya,Elazığ,-0.4768661317208806,-7.795931207903904
Kırklareli,Elazığ,-0.5030906557669894,-6.691799134321734
Kırıkkale,Elazığ,-0.3935342960426181,-5.661468785012057
Kırşehir,Elazığ,-0.030646426214889323,-0.5335952025646535
Malatya,Elazığ,0.8073579502355758,119.43351442139048
Manisa,Elazığ,-0.28903404031124713,-7.246489421260103
Mardin,Elazığ,-0.15177973597963787,-3.9245130936383603
Mersin,Elazığ,0.057143466036409095,2.444646769309385
Muğla,Elazığ,-0.28889057880511226,-6.962572882881343
Muş,Elazığ,0.33750631428539457,12.841403255882582
Nevşehir,Elazığ,-0.18343094193132198,-2.872176026093587
Niğde,Elazığ,-0.32876578771883075,-5.2283908242351
Ordu,Elazığ,-0.5838998543187438,-12.585559527423062
Osmaniye,Elazığ,0.07752058692994804,1.9589005180723735
Rize,Elazığ,-0.4185861190878247,-6.363446581336654
Sakarya,Elazığ,-0.4143971739298985,-8.346366143891823
Samsun,Elazığ,-0.3959456110788036,-9.966612156686171
Siirt,Elazığ,-0.1292643413675877,-2.3977777492630716
Sinop,Elazığ,-0.524976487406687,-5.827646301300454
Sivas,Elazığ,0.1544607893889545,5.245015422284146
Tekirdağ,Elazığ,-0.4371017253558826,-9.665557336193668
Tokat,Elazığ,-0.21980261830806525,-6.037035191822465
Trabzon,Elazığ,-0.2763083368838268,-6.278228835263492
Tunceli,Elazığ,0.8752886695271942,96.87340192737791
Uşak,Elazığ,-0.3714161570574586,-4.662583801780105
Van,Elazığ,-0.215135932014149,-6.629543436210619
Yalova,Elazığ,-0.48865828866754624,-5.733920658614811
Yozgat,Elazığ,-0.059982528130255765,-1.4679673816523844
Zonguldak,Elazığ,-0.5576880731531046,-9.095343708819446
Çanakkale,Elazığ,-0.4594282621524603,-7.640074043621923
Çankırı,Elazığ,-0.4998503146924816,-6.535431362620984
Çorum,Elazığ,-0.17755773100661196,-3.684158677459812
İstanbul,Elazığ,-0.15175740517604444,-17.90150000627545
İzmir,Elazığ,-0.10030932488711101,-5.13111863261619
Şanlıurfa,Elazığ,0.028004808575658777,1.1293698346993657
Şırnak,Elazığ,0.05299111040948917,1.1651981681712797
Adana,Erzincan,-0.19267199271843968,-5.962766573870844
Adıyaman,Erzincan,0.3536709766670449,11.98738168494641
Afyonkarahisar,Erzincan,-0.14786341435532102,-2.9905977924173315
Aksaray,Erzincan,-0.20923814614994837,-2.9457187480041123
Amasya,Erzincan,0.1896686498304096,4.11004681642051
Ankara,Erzincan,-0.08261637494817808,-4.660938022256297
Antalya,Erzincan,-0.35893073891558813,-10.543481928981745
Ardahan,Erzincan,-0.009443838318645098,-0.1143596370926713
Artvin,Erzincan,-0.07815516163456454,-1.056298424203429
Aydın,Erzincan,-0.1646850000156775,-3.8868850094837413
Ağrı,Erzincan,0.11878794412281715,3.5338772665703426
Balıkesir,Erzincan,-0.28246090339067176,-6.4806189401791565
Bartın,Erzincan,-0.5724829309657542,-4.751894348147638
Batman,Erzincan,-0.1434116464530497,-2.7229371066991037
Bayburt,Erzincan,0.4126752363005715,12.793825111499006
Bilecik,Erzincan,-0.5207945950083132,-4.795171497658228
Bingöl,Erzincan,0.3514086150939079,8.574029165281752
Bitlis,Erzincan,-0.15395023850881512,-2.6740224304481415
Bolu,Erzincan,-0.5262740840021894,-5.837306999815266
Burdur,Erzincan,-0.4710698993259647,-5.035043730583008
Bursa,Erzincan,-0.1791424192258703,-5.7409648442536945
Denizli,Erzincan,-0.3238861084989901,-5.68523682091065
Diyarbakır,Erzincan,0.008176850705071254,0.267489860784075
Düzce,Erzincan,-0.31808111579862747,-3.7308357274314368
Edirne,Erzincan,-0.32841546444207054,-4.537659358411013
Elazığ,Erzincan,0.48818003945859817,20.582725618873944
Erzurum,Erzincan,0.6800276253088526,59.93255685819816
Eskişehir,Erzincan,-0.2570231643024697,-4.974782947359195
Gaziantep,Erzincan,-0.12922309883230926,-3.7753176521981993
Giresun,Erzincan,-0.2686427390225409,-5.748970103565328
Gümüşhane,Erzincan,0.5978206792597518,35.74611336322145
Hakkari,Erzincan,-0.06916300333694245,-0.9538399168538195
Hatay,Erzincan,-0.060061935373521426,-1.6693277448310118
Isparta,Erzincan,-0.26079264314478584,-4.119078250691632
Iğdır,Erzincan,0.271556747014713,5.31868506594347
Kahramanmaraş,Erzincan,0.250639142468781,8.485200916523413
Karabük,Erzincan,-0.08464374271570857,-1.3573974938741533
Karaman,Erzincan,-0.31793887625120315,-3.5493310788338994
Kars,Erzincan,0.22563862768384493,5.5262345415072875
Kastamonu,Erzincan,-0.20471418212401965,-3.494180164106901
Kayseri,Erzincan,0.08392013529616346,2.5715873835024388
Kilis,Erzincan,-0.3504347440354535,-3.029989317828762
Kocaeli,Erzincan,-0.22889529131631883,-6.7773122617448305
Konya,Erzincan,-0.2862281755077677,-7.790549896795914
Kütahya,Erzincan,-0.18023963197445447,-3.1661650712606075
Kırklareli,Erzincan,-0.5362917947415944,-5.9930823411575025
Kırıkkale,Erzincan,-0.04509514285839724,-0.7428130759879826
Kırşehir,Erzincan,0.0926883132595453,1.5741716408333493
Malatya,Erzincan,0.2903324429198705,10.011310077433645
Manisa,Erzincan,-0.2928946294714476,-6.286781411711185
Mardin,Erzincan,-0.32810209333566875,-6.317684809654389
Mersin,Erzincan,-0.26864388216003904,-7.334441414609553
Muğla,Erzincan,-0.44014440086276896,-8.152263937756354
Muş,Erzincan,-0.13509500901589494,-2.576089106516418
Nevşehir,Erzincan,-0.12447301054328488,-1.7613648977781846
Niğde,Erzincan,-0.10429840159058056,-1.713808926354978
Ordu,Erzincan,-0.12528752198261167,-3.263962949127459
Osmaniye,Erzincan,0.110191288267728,2.4788095050219234
Rize,Erzincan,-0.057167359601142234,-1.0014030330003603
Sakarya,Erzincan,-0.2619903524082336,-5.078308634005795
Samsun,Erzincan,-0.0961800505183125,-2.647403187401497
Siirt,Erzincan,-0.32068694036656187,-4.367659858130056
Sinop,Erzincan,-0.025371771366106476,-0.3596894612419502
Sivas,Erzincan,0.3850501243640249,15.437601225920414
Tekirdağ,Erzincan,-0.24038496709442236,-5.288313810238544
Tokat,Erzincan,0.04075830308387592,1.2223804370525133
Trabzon,Erzincan,0.3105084978350556,11.214556259252022
Tunceli,Erzincan,0.658758427136013,22.880525948127033
Uşak,Erzincan,-0.23562029555126265,-2.819058685844979
Van,Erzincan,0.054080086207119696,1.838302296427571
Yalova,Erzincan,-0.3351633023858415,-3.765342949212037
Yozgat,Erzincan,-0.1845336718647602,-3.470236354917793
Zonguldak,Erzincan,-0.3807576921330363,-6.015613258905676
Çanakkale,Erzincan,-0.28742947254314244,-4.652751064692845
Çankırı,Erzincan,-0.15175403123608255,-2.218727904501396
Çorum,Erzincan,-0.1155183501526079,-2.1726811956818155
İstanbul,Erzincan,0.045274305950760374,5.53144082322884
İzmir,Erzincan,-0.16453703680601875,-6.828385991400668
Şanlıurfa,Erzincan,-0.15768596324614914,-4.584658806157988
Şırnak,Erzincan,-0.10443844187577649,-1.6908695272802334
Adana,Erzurum,-0.28177468317343557,-10.866567015692784
Adıyaman,Erzurum,-0.14355175092079095,-3.6827459475071187
Afyonkarahisar,Erzurum,-0.3814730425165679,-8.585204895250307
Aksaray,Erzurum,-0.13558694600219706,-2.722067407311956
Amasya,Erzurum,-0.06859619416687657,-1.5095220313331124
Ankara,Erzurum,0.03571241092287539,3.0296991906874626
Antalya,Erzurum,-0.2953067164223688,-12.188133824947972
Ardahan,Erzurum,0.5654128850996376,21.297628541084705
Artvin,Erzurum,0.641705642583517,34.94966444665136
Aydın,Erzurum,-0.19538454117822376,-6.017104800096378
Ağrı,Erzurum,0.2854233928270248,14.022962304273962
Balıkesir,Erzurum,-0.2179313689652819,-7.0509729125027185
Bartın,Erzurum,-0.36929372568457547,-4.714142601012799
Batman,Erzurum,-0.34815626633136565,-7.5081157364011775
Bayburt,Erzurum,0.374168719672891,14.578628167772496
Bilecik,Erzurum,-0.1837484298073987,-2.9107891198399005
Bingöl,Erzurum,0.25191589576907625,7.136532410596283
Bitlis,Erzurum,-0.14522886703210763,-3.4038557789120034
Bolu,Erzurum,-0.29139929609380055,-5.115645201529017
Burdur,Erzurum,-0.35434354317119743,-5.50916175534305
Bursa,Erzurum,0.3656613602442255,29.17265675206927
Denizli,Erzurum,-0.12364168041639907,-3.424430071456252
Diyarbakır,Erzurum,-0.11561963425778207,-4.503182099558512
Düzce,Erzurum,-0.4084594312665034,-6.004189802583495
Edirne,Erzurum,-0.31657440213154225,-5.910354188048261
Elazığ,Erzurum,0.09852282809930833,3.1583741959475327
Erzincan,Erzurum,0.7053170336484067,55.387927723175046
Eskişehir,Erzurum,-0.21830934355995732,-5.8385847922998195
Gaziantep,Erzurum,-0.21876064947776747,-7.930397694794847
Giresun,Erzurum,-0.058164618951000197,-1.9984952567621523
Gümüşhane,Erzurum,0.15897953654999325,6.087697753933665
Hakkari,Erzurum,-0.26424349054860186,-4.127212319855277
Hatay,Erzurum,-0.27854152133285304,-8.59596764638977
Isparta,Erzurum,-0.22352900963111452,-4.872014580949531
Iğdır,Erzurum,0.6208748222553645,31.28943408160302
Kahramanmaraş,Erzurum,-0.09505180101491517,-2.9489920054431944
Karabük,Erzurum,-0.21752687902519244,-4.16172153889272
Karaman,Erzurum,-0.1938716097720101,-3.199572133419054
Kars,Erzurum,0.6449735135369805,46.14013924733359
Kastamonu,Erzurum,-0.2999715768041115,-6.354310018758674
Kayseri,Erzurum,-0.03273956064118354,-1.19178659772901
Kilis,Erzurum,-0.49750685960849433,-5.194865299538841
Kocaeli,Erzurum,0.13291694794266565,7.4700097928732845
Konya,Erzurum,-0.12083927899187766,-5.054656536518165
Kütahya,Erzurum,-0.269330565817939,-5.891210916379845
Kırklareli,Erzurum,-0.3041192789710807,-5.361536427680953
Kırıkkale,Erzurum,-0.09997589702761787,-2.0953502464283233
Kırşehir,Erzurum,-0.06252439421820001,-1.2143172359500571
Malatya,Erzurum,-0.006812468631820308,-0.22174310734799355
Manisa,Erzurum,-0.0038355318135763023,-0.1420010623781824
Mardin,Erzurum,-0.4354815529779825,-10.389550164552151
Mersin,Erzurum,-0.2534260319414941,-9.378556345199277
Muğla,Erzurum,-0.21260566708529105,-6.263161525037012
Muş,Erzurum,0.11798432619733289,3.877399664829629
Nevşehir,Erzurum,-0.11532773160423285,-2.2033954772555115
Niğde,Erzurum,-0.20684698573658386,-4.164925567106235
Ordu,Erzurum,0.04936861594289729,2.0388431718265347
Osmaniye,Erzurum,-0.045939119889431806,-1.1773609141292403
Rize,Erzurum,0.5439332039708656,29.57746263566883
Sakarya,Erzurum,-0.061376108608718706,-1.894378100249241
Samsun,Erzurum,0.14570584193388447,6.891856774305024
Siirt,Erzurum,-0.2650588497416596,-5.047047972454789
Sinop,Erzurum,-0.45813028809148354,-6.116302875446818
Sivas,Erzurum,-0.14181158375399278,-4.100733183065279
Tekirdağ,Erzurum,-0.0019308817531754306,-0.0704268578040868
Tokat,Erzurum,-0.20626510126999537,-6.587912594230958
Trabzon,Erzurum,0.5184002897953868,35.897253707420624
Tunceli,Erzurum,-0.4412022577202089,-4.859043989007654
Uşak,Erzurum,-0.2747393900974704,-4.266925205963828
Van,Erzurum,-0.1174172819053878,-4.5247653290594
Yalova,Erzurum,0.0756168815189996,1.643194333523652
Yozgat,Erzurum,-0.22566866920844927,-5.49249806280932
Zonguldak,Erzurum,-0.2656464811037428,-6.131706450046961
Çanakkale,Erzurum,-0.23449402784760504,-5.301370397067874
Çankırı,Erzurum,-0.5753314874270408,-8.23585649880481
Çorum,Erzurum,-0.24073269781062318,-5.451535287328149
İstanbul,Erzurum,-0.06456607993715223,-9.477727492694099
İzmir,Erzurum,0.09961216765958342,7.160964875854356
Şanlıurfa,Erzurum,-0.11702319904165108,-4.7224018351169414
Şırnak,Erzurum,-0.3162753620144246,-5.753749326024335
Adana,Eskişehir,-0.2325507575569303,-11.137332737685371
Adıyaman,Eskişehir,-0.4927827223271301,-11.56465637908588
Afyonkarahisar,Eskişehir,0.6963015083728448,85.12162795891297
Aksaray,Eskişehir,-0.21161382256126302,-4.7548254510673935
Amasya,Eskişehir,-0.06079446877586165,-1.6093085676678462
Ankara,Eskişehir,0.3138767343864159,44.695491463898584
Antalya,Eskişehir,0.10521677459070615,7.507301435369497
Ardahan,Eskişehir,-0.47245876634198525,-6.272106022364368
Artvin,Eskişehir,-0.1971414915574367,-3.8373445256202987
Aydın,Eskişehir,7.798324383842105e-05,0.003428493763022106
Ağrı,Eskişehir,0.20667577359667613,10.921733320472805
Balıkesir,Eskişehir,0.25159079445176474,15.81874018032724
Bartın,Eskişehir,-0.2416970845927216,-4.0628858163622015
Batman,Eskişehir,-0.1776128125416178,-5.236295889069134
Bayburt,Eskişehir,0.05663363536989229,1.748037955182
