0,1,2,3
Trabzon,Erzincan,0.1327847597409476,4.143673936134741
Tunceli,Erzincan,0.6920858495689503,28.145516488342295
Uşak,Erzincan,-0.31534469836955614,-3.697742233982225
Van,Erzincan,-0.0031889285336693584,-0.08847733682219608
Yalova,Erzincan,-0.18368150493094132,-2.438422005184191
Yozgat,Erzincan,-0.19351083026984228,-3.585402770797637
Zonguldak,Erzincan,-0.597157842317131,-8.433662204914949
Çanakkale,Erzincan,-0.4427186059687216,-6.3799976851545255
Çankırı,Erzincan,-0.650211814329584,-9.851985403876247
Çorum,Erzincan,-0.17423482188943487,-3.158140189176591
İstanbul,Erzincan,0.14064301015993794,17.281837014051092
İzmir,Erzincan,-0.1752272109970289,-7.031599763450107
Şanlıurfa,Erzincan,-0.1858053335617207,-5.4383736920816474
Şırnak,Erzincan,-0.25687237246636657,-4.089653550766383
Adana,Erzurum,-0.21236459971654845,-8.370468343621658
Adıyaman,Erzurum,-0.24769965770038216,-5.979621038556082
Afyonkarahisar,Erzurum,-0.44311359780688725,-9.661005436494065
Aksaray,Erzurum,-0.4088000638115591,-6.928863629057746
Amasya,Erzurum,-0.1477823929848791,-2.9883335700717693
Ankara,Erzurum,0.007199773648992488,0.5807543158119475
Antalya,Erzurum,-0.29712979327778527,-11.726661725674303
Ardahan,Erzurum,0.6142656335901409,25.388145299995568
Artvin,Erzurum,0.6266616265018489,34.539834547658366
Aydın,Erzurum,-0.10023320174140934,-3.3328242281002396
Ağrı,Erzurum,0.4134854998966174,22.625736146051235
Balıkesir,Erzurum,-0.2036826972876297,-6.753182432907385
Bartın,Erzurum,-0.36627146451486575,-5.282754587209167
Batman,Erzurum,-0.26505570254458516,-6.119389905161832
Bayburt,Erzurum,0.6237450165555304,28.01178555535004
Bilecik,Erzurum,-0.29821713891188756,-4.500714696067756
Bingöl,Erzurum,0.33207367590843445,11.560945074656681
Bitlis,Erzurum,-0.05879047885697097,-1.4623613082867797
Bolu,Erzurum,-0.38573818348391414,-6.51923664542293
Burdur,Erzurum,-0.3060665735894723,-5.209916303128777
Bursa,Erzurum,0.37712349768225234,30.881148036647772
Denizli,Erzurum,-0.06278862145433133,-1.8644623120023494
Diyarbakır,Erzurum,-0.1309720848052577,-4.981274610424957
Düzce,Erzurum,-0.4280853663136733,-6.9562406252779665
Edirne,Erzurum,-0.28285975371771216,-5.448741405637244
Elazığ,Erzurum,0.00016815228684333522,0.00550585950766696
Erzincan,Erzurum,0.6504436603609172,47.047685571513114
Eskişehir,Erzurum,-0.3209269199833377,-8.016624633863291
Gaziantep,Erzurum,-0.1254305970062824,-4.985466685272463
Giresun,Erzurum,0.023151436250187403,0.7938584954914267
Gümüşhane,Erzurum,0.13289031755571987,4.67613778488341
Hakkari,Erzurum,-0.44682153751888626,-6.632263918310919
Hatay,Erzurum,-0.20382987097547156,-6.68060641976258
Isparta,Erzurum,-0.4260829574342127,-8.084239439117852
Iğdır,Erzurum,0.6425610547899077,33.83974107942148
Kahramanmaraş,Erzurum,-0.12508903468269372,-4.087965670827856
Karabük,Erzurum,-0.372048418227235,-6.642640427281827
Karaman,Erzurum,-0.38090074013564473,-5.529100868681782
Kars,Erzurum,0.6752496129294132,50.80737009666543
Kastamonu,Erzurum,-0.3618192257321045,-7.618723963902364
Kayseri,Erzurum,-0.13742154241392474,-4.59231171229194
Kilis,Erzurum,-0.6071435334753517,-6.759616735242607
Kocaeli,Erzurum,0.21879732414467115,13.988266526996426
Konya,Erzurum,-0.1030462504957977,-4.376965396715183
Kütahya,Erzurum,-0.427600318295622,-8.387823409901273
Kırklareli,Erzurum,-0.2956012833708299,-5.234830445783565
Kırıkkale,Erzurum,-0.4052145584137614,-7.555774327224799
Kırşehir,Erzurum,-0.397864862835022,-6.190624834119399
Malatya,Erzurum,-0.056772191236899396,-1.8802809690016637
Manisa,Erzurum,-0.18971541889215812,-5.914032412513845
Mardin,Erzurum,-0.4064348819672968,-9.997535151039044
Mersin,Erzurum,-0.2788693426948182,-9.846383889893378
Muğla,Erzurum,-0.37842454164849765,-10.052052336732643
Muş,Erzurum,0.21335187160415747,7.3329296616573405
Nevşehir,Erzurum,-0.35929804406461546,-5.49484670263849
Niğde,Erzurum,-0.40290063539749954,-7.902166980838238
Ordu,Erzurum,-0.05639207760466599,-2.215873739727432
Osmaniye,Erzurum,-0.1611836494885818,-3.885468642093078
Rize,Erzurum,0.5054557446163319,29.960567550360217
Sakarya,Erzurum,-0.14590133620649862,-4.324541487599737
Samsun,Erzurum,0.019376896202208692,0.8084951654354446
Siirt,Erzurum,-0.3057497788399192,-5.86536696865888
Sinop,Erzurum,-0.3810813508404352,-6.581505162261872
Sivas,Erzurum,-0.21951157018676212,-6.58894827065468
Tekirdağ,Erzurum,0.18473234911368966,8.523161729301513
Tokat,Erzurum,-0.2036568945809352,-6.476240140384842
Trabzon,Erzurum,0.4778635341274217,34.032761870446464
Tunceli,Erzurum,-0.39268362255604417,-4.8514799512996865
Uşak,Erzurum,-0.4273103194108943,-6.344873474743555
Van,Erzurum,0.06009480121896664,2.445330737076017
Yalova,Erzurum,0.03652895302563123,0.8186243588633051
Yozgat,Erzurum,-0.3497849916876352,-7.874167206027691
Zonguldak,Erzurum,-0.4395060429889041,-9.463152796317928
Çanakkale,Erzurum,-0.27517096733227453,-6.164815886027023
Çankırı,Erzurum,-0.7486299165938236,-14.709048430203035
Çorum,Erzurum,-0.23743632020359298,-5.6115652504591536
İstanbul,Erzurum,-0.009231502213760042,-1.327819998095182
İzmir,Erzurum,0.12240453363351562,9.039132335338987
Şanlıurfa,Erzurum,-0.21048695072946813,-8.29290617333944
Şırnak,Erzurum,-0.26411740865743716,-5.744845615257194
Adana,Eskişehir,-0.17408664207026023,-8.279185654915203
Adıyaman,Eskişehir,-0.25465758161102453,-7.1433375626050815
Afyonkarahisar,Eskişehir,0.7111150831048327,90.49738349989005
Aksaray,Eskişehir,-0.21588444848582636,-4.953815520202657
Amasya,Eskişehir,-0.04623803377635084,-1.1985193293689287
Ankara,Eskişehir,0.28693248920074566,37.65783220473935
Antalya,Eskişehir,0.11145908212410567,7.503869721401733
Ardahan,Eskişehir,-0.29797986381740055,-4.276514993345208
Artvin,Eskişehir,-0.19226478948128764,-3.8772667427980663
Aydın,Eskişehir,0.0575647199402085,2.6110092801847826
Ağrı,Eskişehir,0.09398038841060367,3.889841716181333
Balıkesir,Eskişehir,0.24586555172247937,15.203149473177433
Bartın,Eskişehir,-0.3379959482839185,-5.816479365414254
Batman,Eskişehir,-0.25181363656289996,-6.864874305030573
Bayburt,Eskişehir,-0.14122412342972618,-2.4432222459558433
Bilecik,Eskişehir,0.8595138421525685,140.06351859261304
Bingöl,Eskişehir,-0.6641369255901234,-10.843405179352498
Bitlis,Eskişehir,-0.3657220746157745,-8.240556609694865
Bolu,Eskişehir,0.1238947319452761,3.8698386237121336
Burdur,Eskişehir,-0.1587780720107146,-3.5594289500111684
Bursa,Eskişehir,0.31528880487596045,27.44379536670903
Denizli,Eskişehir,0.013856944737970172,0.5181566106809206
Diyarbakır,Eskişehir,-0.232690404344291,-9.487605894562918
Düzce,Eskişehir,-0.11118134130588968,-2.7130400528536867
Edirne,Eskişehir,-0.2555529062961471,-5.877075616913987
Elazığ,Eskişehir,-0.3743971536476145,-10.420338972366418
Erzincan,Eskişehir,-0.237602417714651,-5.671867149229832
Erzurum,Eskişehir,-0.29473241079520124,-10.266786856978646
Gaziantep,Eskişehir,-0.35638918280654763,-13.733545650058806
Giresun,Eskişehir,-0.5131365605411656,-13.272725652772426
Gümüşhane,Eskişehir,-0.6822421376362361,-14.45869448371834
Hakkari,Eskişehir,-0.22347475256169927,-4.583366166294989
Hatay,Eskişehir,-0.0957309297747193,-4.027894002397826
Isparta,Eskişehir,-0.008858170089112464,-0.2775976029375558
Iğdır,Eskişehir,-0.1794256316393975,-3.346087954153246
Kahramanmaraş,Eskişehir,-0.2972906278187812,-9.845395400764922
Karabük,Eskişehir,-0.11132967672751276,-2.867407114447823
Karaman,Eskişehir,-0.26159308388236935,-4.856479018676291
Kars,Eskişehir,-0.026647227703891226,-0.7410584658086188
Kastamonu,Eskişehir,-0.237349186520175,-6.427129217852633
Kayseri,Eskişehir,-0.15886980893668975,-6.088674487673629
Kilis,Eskişehir,-0.6224203416356165,-8.020733484764056
Kocaeli,Eskişehir,-0.01093974775551827,-0.6315360237322079
Konya,Eskişehir,0.3436408417403918,28.66288277078979
Kütahya,Eskişehir,0.677476589163126,68.7327044303409
Kırklareli,Eskişehir,0.025673072411275456,0.706401542049243
Kırıkkale,Eskişehir,-0.07116874566355139,-2.0341273439666114
Kırşehir,Eskişehir,0.024165708469525506,0.6293570406486229
Malatya,Eskişehir,-0.17424295073706852,-6.068490690563178
Manisa,Eskişehir,0.008192279235187118,0.3579476752193707
Mardin,Eskişehir,-0.2700862374187035,-8.596171931637185
Mersin,Eskişehir,-0.06694641765053856,-3.310619388882561
Muğla,Eskişehir,0.1358810636846817,6.72763773738766
Muş,Eskişehir,-0.3440364586185142,-8.086587032581397
Nevşehir,Eskişehir,-0.07738414031215886,-1.744644077596528
Niğde,Eskişehir,-0.0020380737624116443,-0.06539149908316211
Ordu,Eskişehir,-0.45529501793415483,-15.174262264375086
Osmaniye,Eskişehir,-0.2012199521212463,-5.478774821496858
Rize,Eskişehir,-0.5130466559152749,-11.614154384132249
Sakarya,Eskişehir,0.17346623157096008,8.329119095252281
Samsun,Eskişehir,-0.15370036296389736,-6.369374756397766
Siirt,Eskişehir,-0.37164856949786146,-7.9302742399204975
Sinop,Eskişehir,-0.44010327445147374,-8.517220491032475
Sivas,Eskişehir,-0.3459054876627051,-10.992605857247447
Tekirdağ,Eskişehir,-0.06264422108916907,-2.5910248076878846
Tokat,Eskişehir,-0.4270758397519462,-13.384502218879978
Trabzon,Eskişehir,-0.33482183400050225,-10.898900408065893
Tunceli,Eskişehir,-0.3390810156986448,-5.090833234664658
Uşak,Eskişehir,0.26941688208208187,9.131946435290596
Van,Eskişehir,-0.2094282848923163,-7.738489978491858
Yalova,Eskişehir,0.037162100063439035,0.9737417022191989
Yozgat,Eskişehir,-0.23121984181605357,-6.667593717635529
Zonguldak,Eskişehir,-0.05737157636961148,-1.965014190788432
Çanakkale,Eskişehir,-0.024320248610570566,-0.7925593512964474
Çankırı,Eskişehir,-0.648798288891675,-15.796729149434068
Çorum,Eskişehir,-0.2451450322186054,-6.727812657602991
İstanbul,Eskişehir,-0.21694181958116182,-30.248792178821095
İzmir,Eskişehir,0.1193568930300348,10.263970873756186
Şanlıurfa,Eskişehir,-0.11671377313517245,-5.824254321466789
Şırnak,Eskişehir,-0.1976450913284261,-5.301975936202705
Adana,Gaziantep,0.3280411290833953,32.87575787266611
Adıyaman,Gaziantep,0.6918008139307905,95.27336363870604
Afyonkarahisar,Gaziantep,-0.3407933186824133,-11.26951309443766
Aksaray,Gaziantep,-0.20702103960634827,-5.771129275726239
Amasya,Gaziantep,-0.438509100152046,-9.969936865077907
Ankara,Gaziantep,-0.18520200478402274,-17.640266187012603
Antalya,Gaziantep,0.00739619241715859,0.5376129450333837
Ardahan,Gaziantep,-0.33079524830285434,-5.584260251830805
Artvin,Gaziantep,-0.3496521155780451,-7.512093626463637
Aydın,Gaziantep,-0.3450010229479331,-13.224027861820616
Ağrı,Gaziantep,-0.46907085807795773,-14.440411489553407
Balıkesir,Gaziantep,-0.3881857464989889,-15.726771081391247
Bartın,Gaziantep,-0.6584065947823754,-11.024404389024726
Batman,Gaziantep,0.02109775149809424,0.8870405607019238
Bayburt,Gaziantep,-0.27656129022205794,-5.158496078810744
Bilecik,Gaziantep,-0.3862514043201462,-7.692770139309477
Bingöl,Gaziantep,-0.22174048264623342,-5.947198625295198
Bitlis,Gaziantep,-0.2466276138056228,-7.342136627195357
Bolu,Gaziantep,-0.4495689724272681,-10.23540815527319
Burdur,Gaziantep,-0.244197514541696,-6.148818481789124
Bursa,Gaziantep,-0.41385898652415215,-21.04130461943761
Denizli,Gaziantep,-0.2645380381560951,-9.30348613621958
Diyarbakır,Gaziantep,0.003643091667165114,0.22164127145123336
Düzce,Gaziantep,-0.5548203299639436,-11.66897107272646
Edirne,Gaziantep,-0.42823722344899273,-10.441222243089044
Elazığ,Gaziantep,-0.06229046823526474,-2.7051616677466996
Erzincan,Gaziantep,-0.22681616562882095,-6.587211399823683
Erzurum,Gaziantep,-0.3425314644942797,-13.877746043588607
Eskişehir,Gaziantep,-0.39423589269498943,-13.148063553468782
Giresun,Gaziantep,-0.57130336296694,-17.161940538385508
Gümüşhane,Gaziantep,-0.5485864346675704,-15.231411382597425
Hakkari,Gaziantep,-0.15387639114703083,-4.035628379941931
Hatay,Gaziantep,0.5132122024441879,58.620165724833505
Isparta,Gaziantep,-0.3128603549707869,-9.086294675588416
Iğdır,Gaziantep,-0.23415731918543367,-5.03278971188007
Kahramanmaraş,Gaziantep,0.6349599631608159,90.12633725255947
Karabük,Gaziantep,-0.3237511914732488,-8.442617438831594
Karaman,Gaziantep,-0.11645533912290335,-2.946330689855558
Kars,Gaziantep,-0.3098625374616532,-8.14543484518626
Kastamonu,Gaziantep,-0.5380264325933327,-14.135577821471593
Kayseri,Gaziantep,-0.1359876664295527,-6.412161220266306
Kilis,Gaziantep,0.9207099202625587,292.78232178207736
Kocaeli,Gaziantep,-0.4260644687684547,-21.029761156212885
Konya,Gaziantep,-0.17274813205660347,-9.725993732181903
Kütahya,Gaziantep,-0.424096891440485,-11.75194318060833
Kırklareli,Gaziantep,-0.41006306712524393,-9.402465357200478
Kırıkkale,Gaziantep,-0.6059529285531995,-13.931659254833788
Kırşehir,Gaziantep,-0.24615335734814128,-6.054203709912897
Malatya,Gaziantep,0.18630999672862505,11.29323227426333
Manisa,Gaziantep,-0.44456378776865074,-16.084303783277132
Mardin,Gaziantep,0.09252287313750068,4.970565479313499
Mersin,Gaziantep,0.3567909930806751,35.29844510743618
Muğla,Gaziantep,-0.2638396639182583,-10.771814831460162
Muş,Gaziantep,-0.10351350186256393,-3.573892198588552
Nevşehir,Gaziantep,-0.2169652580019889,-5.22260714182619
Niğde,Gaziantep,-0.2528180180549889,-7.82449283390496
Ordu,Gaziantep,-0.7225541656846588,-24.53685381821263
Osmaniye,Gaziantep,0.5066264936501951,40.50413717915167
Rize,Gaziantep,-0.5366116958437492,-14.425485685129342
Sakarya,Gaziantep,-0.6300113923441589,-18.499623193885004
Samsun,Gaziantep,-0.5118628691886934,-19.521856637631096
Siirt,Gaziantep,0.2154636619808045,9.694128237023985
Sinop,Gaziantep,-0.7057234311907693,-13.906341590149353
Sivas,Gaziantep,-0.34818396804700996,-13.322084620557398
Tekirdağ,Gaziantep,-0.5559018827471665,-18.939158521378147
Tokat,Gaziantep,-0.5659377477129321,-19.493977585575163
Trabzon,Gaziantep,-0.5087630274061634,-17.67031323452541
Tunceli,Gaziantep,-0.1260867657709381,-2.714795315877413
Uşak,Gaziantep,-0.40531167106120286,-8.61340298938289
Van,Gaziantep,-0.1537700217373218,-7.183119869836056
Yalova,Gaziantep,-0.5850046638787846,-11.22990911259069
Yozgat,Gaziantep,-0.42135883348500597,-12.693468749856637
Zonguldak,Gaziantep,-0.5221156702126947,-14.981960941699112
Çanakkale,Gaziantep,-0.37447589529987446,-10.968363141620523
Çankırı,Gaziantep,-0.8141658583270983,-21.72752487017518
Çorum,Gaziantep,-0.5461113868148563,-14.556689014980744
İstanbul,Gaziantep,-0.36070818726351384,-54.27985213268738
İzmir,Gaziantep,-0.30078782516222025,-21.121531304255498
Şanlıurfa,Gaziantep,0.7874260926615027,248.95623699920145
Şırnak,Gaziantep,0.39320130886049176,25.107400826348652
Adana,Giresun,-0.4573840694220881,-13.707885728257281
Adıyaman,Giresun,-0.3997700682690122,-7.862826200926144
Afyonkarahisar,Giresun,-0.5747091666093758,-10.495945916815268
Aksaray,Giresun,-0.3335057991490362,-5.458535860664729
Amasya,Giresun,0.002838172680387553,0.06038185012966746
Ankara,Giresun,-0.2737277040746513,-15.729660623398313
Antalya,Giresun,-0.41031147842225757,-13.613407250018488
Ardahan,Giresun,-0.11859496189303881,-1.5449867300847522
Artvin,Giresun,0.21336496904857083,5.101613031417346
Aydın,Giresun,-0.4644592439718061,-10.60522543936827
Ağrı,Giresun,-0.24536515331269337,-5.779686859145606
Balıkesir,Giresun,-0.49843666353166344,-12.13394038365844
Bartın,Giresun,-0.457413152472345,-5.653118476337332
Batman,Giresun,-0.5827896146349639,-9.82959519794329
Bayburt,Giresun,0.1621101812165271,2.9881827384498525
Bilecik,Giresun,-0.47897831026702337,-5.799865252473011
Bingöl,Giresun,-0.22659443511821023,-3.9264787646768995
Bitlis,Giresun,-0.6006224043240014,-9.033119905989667
Bolu,Giresun,-0.37002894136522646,-5.781735754378343
Burdur,Giresun,-0.6689734272517258,-8.145299458664464
Bursa,Giresun,0.21316982943789378,12.630337349139234
Denizli,Giresun,-0.5312331240734635,-10.007581702702314
Diyarbakır,Giresun,-0.5641632548247483,-14.180780869990631
Düzce,Giresun,-0.10710252950637075,-2.051999835190398
Edirne,Giresun,-0.5402857077305252,-7.923066417851019
Elazığ,Giresun,-0.23639370553008388,-5.721302397287613
Erzincan,Giresun,-0.17005239547180145,-3.358848179367151
Erzurum,Giresun,0.13531427482538744,5.521074287417161
Eskişehir,Giresun,-0.44985876325998386,-9.357916345601044
Gaziantep,Giresun,-0.32337098832161937,-9.990864568670794
Gümüşhane,Giresun,0.5619197624573281,35.77302032711837
Hakkari,Giresun,-0.4340452616569366,-5.941319437377952
Hatay,Giresun,-0.3334379111405295,-9.01820314967404
Isparta,Giresun,-0.52305258719443,-8.493502349210955
Iğdır,Giresun,0.0439750163286992,0.7914420780746304
Kahramanmaraş,Giresun,-0.34457312666153767,-8.612662903742974
Karabük,Giresun,-0.12935534531669762,-2.5646709140972095
Karaman,Giresun,-0.6543369773201462,-7.2468673730550375
Kars,Giresun,-0.2664856274203422,-4.699516134582897
Kastamonu,Giresun,-0.28358429194693663,-5.7907473478050075
Kayseri,Giresun,-0.2500211416500398,-6.948985074535008
Kilis,Giresun,-0.6817487232299835,-6.6300486048626635
Kocaeli,Giresun,0.3432127058920683,23.855195753343896
Konya,Giresun,-0.44425215259405915,-13.17296382403681
Kütahya,Giresun,-0.5402836738184967,-8.97853311524879
Kırklareli,Giresun,-0.6135545535914992,-7.974514828353524
Kırıkkale,Giresun,-0.48430250971243916,-7.814446663895303
Kırşehir,Giresun,-0.5793017006560353,-7.292415277243417
Malatya,Giresun,-0.40632353625763445,-9.243161025849552
Manisa,Giresun,-0.4976564191559591,-11.264335033161736
Mardin,Giresun,-0.5039135363326427,-10.595473437086408
Mersin,Giresun,-0.5442491542110409,-14.546039034627476
Muğla,Giresun,-0.4502157862665394,-10.389873363999165
Muş,Giresun,-0.5762457835377229,-9.034678416151616
Nevşehir,Giresun,-0.3363567230066994,-4.782561113645096
Niğde,Giresun,-0.5277727380148518,-8.688215415124603
Ordu,Giresun,0.5935713549993468,55.412345627599954
Osmaniye,Giresun,-0.5053310568000026,-8.588830590685518
Rize,Giresun,0.25199275604321636,9.026539935926287
Sakarya,Giresun,-0.13803533338939758,-3.7655387899604826
Samsun,Giresun,0.46702836338304066,32.771615326423984
Siirt,Giresun,-0.5587270870071168,-8.207033895336743
Sinop,Giresun,-0.2634161690842457,-4.545588798939809
Sivas,Giresun,-0.17958711666477317,-5.093963645821286
Tekirdağ,Giresun,-0.3164584712249962,-8.264765623571865
Tokat,Giresun,-0.2666866610253258,-7.365848347644341
Trabzon,Giresun,0.6420061134276455,60.95456429638688
Tunceli,Giresun,-0.33011094680555514,-3.9032296190792017
Uşak,Giresun,-0.524785587571022,-6.667122659889339
Van,Giresun,-0.34550806334417117,-8.976797076176391
Yalova,Giresun,-0.3067210573641562,-4.632484489343997
Yozgat,Giresun,-0.5153029132969505,-9.444912587131638
Zonguldak,Giresun,-0.29305533595745664,-6.420717554531906
Çanakkale,Giresun,-0.32396609510922436,-6.389612121179317
Çankırı,Giresun,-0.7553746073026397,-13.513735511171202
Çorum,Giresun,-0.13197777476451508,-3.116661326626531
İstanbul,Giresun,0.37851978255055,80.80081734263841
İzmir,Giresun,-0.42056529932293457,-17.5367368986151
Şanlıurfa,Giresun,-0.5576377301753681,-15.605986932720636
Şırnak,Giresun,-0.2999118779643475,-5.798497110116003
Adana,Gümüşhane,-0.32202196651008047,-8.970418234295016
Adıyaman,Gümüşhane,-0.3338850896311404,-5.810486788513265
Afyonkarahisar,Gümüşhane,-0.6496172138137932,-9.548954725103904
Aksaray,Gümüşhane,-0.3188132005573605,-4.448670274091967
