0,1,2,3
Ardahan,Gaziantep,-0.1725179809255208,-2.783988657856869
Artvin,Gaziantep,-0.23145833219416123,-4.203262325413775
Aydın,Gaziantep,-0.2759831788809992,-9.89709747151334
Ağrı,Gaziantep,-0.3917563742141175,-11.519438015091014
Balıkesir,Gaziantep,-0.3844912189848111,-13.340253934277708
Bartın,Gaziantep,-0.368143002340836,-5.993764501906475
Batman,Gaziantep,-0.015728724942887823,-0.5535315449530359
Bayburt,Gaziantep,-0.007351659173184269,-0.15254149398698305
Bilecik,Gaziantep,-0.4160071492153251,-7.8270669978434215
Bingöl,Gaziantep,-0.05195864791845729,-1.296519672905366
Bitlis,Gaziantep,-0.07642946632725559,-2.2267821442154765
Bolu,Gaziantep,-0.34096611572584845,-7.359244200917934
Burdur,Gaziantep,-0.1042945636903673,-2.5114745871101385
Bursa,Gaziantep,-0.41957239926562834,-20.310887060757462
Denizli,Gaziantep,-0.27170508369752405,-8.66764626982209
Diyarbakır,Gaziantep,0.06079133672101341,3.503610740881261
Düzce,Gaziantep,-0.451272587836535,-8.354747997123996
Edirne,Gaziantep,-0.3207134554138878,-7.564976378093244
Elazığ,Gaziantep,0.18081858287658323,8.216504178751336
Erzincan,Gaziantep,-0.13642837548209244,-3.778513044028287
Erzurum,Gaziantep,-0.20092555812721208,-7.528198863528867
Eskişehir,Gaziantep,-0.3303999548154005,-10.77688933857347
Giresun,Gaziantep,-0.27522485393633755,-8.308180256209262
Gümüşhane,Gaziantep,-0.39931296338270555,-10.266466764985935
Hakkari,Gaziantep,-0.14069967479849094,-2.949783944526284
Hatay,Gaziantep,0.5517805831720024,60.89080434785951
Isparta,Gaziantep,-0.19477571479911218,-5.435753937342218
Iğdır,Gaziantep,-0.28016294700309274,-5.222157210571043
Kahramanmaraş,Gaziantep,0.6932618011521618,99.11019489631893
Karabük,Gaziantep,-0.32413375041468345,-7.685745275997231
Karaman,Gaziantep,-0.09510915774782552,-2.1067404559884864
Kars,Gaziantep,-0.2984689021273344,-7.041559173544911
Kastamonu,Gaziantep,-0.3774554627328722,-8.851708321947369
Kayseri,Gaziantep,-0.08168369253113789,-3.9692925292766543
Kilis,Gaziantep,0.9160721734079205,215.36594336070843
Kocaeli,Gaziantep,-0.44981775761276066,-21.303145476425136
Konya,Gaziantep,-0.14719762229579827,-7.613059044752122
Kütahya,Gaziantep,-0.21828227890272,-6.091218219962463
Kırklareli,Gaziantep,-0.37776827516484324,-7.912025822385039
Kırıkkale,Gaziantep,-0.39673254694992516,-8.2929656495743
Kırşehir,Gaziantep,-0.19362042852458156,-4.2454168562540895
Malatya,Gaziantep,0.1589029095975389,8.48267518830026
Manisa,Gaziantep,-0.3603959349022542,-12.54016744569807
Mardin,Gaziantep,0.18709615493906984,9.79190309931997
Mersin,Gaziantep,0.346499083967517,31.80166943663262
Muğla,Gaziantep,-0.16329737914191522,-6.233363510418009
Muş,Gaziantep,-0.10939449627904291,-3.3814343485634852
Nevşehir,Gaziantep,-0.05875263123107373,-1.4619649074947159
Niğde,Gaziantep,-0.14003065359029404,-3.658378889805579
Ordu,Gaziantep,-0.5907700217176404,-15.455353482916356
Osmaniye,Gaziantep,0.5666657530952084,44.99274794111801
Rize,Gaziantep,-0.3868084473929673,-8.512696636477836
Sakarya,Gaziantep,-0.3198873958141613,-10.480703863752211
Samsun,Gaziantep,-0.5073337528586779,-17.825416325651098
Siirt,Gaziantep,0.24023119862137837,9.421423092043167
Sinop,Gaziantep,-0.5381594726563607,-8.226001067227562
Sivas,Gaziantep,-0.06660858384378382,-2.420871273779496
Tekirdağ,Gaziantep,-0.5661442260756928,-17.575500631806502
Tokat,Gaziantep,-0.5455380678398937,-17.207992268593465
Trabzon,Gaziantep,-0.38746417816403184,-12.212549877084518
Tunceli,Gaziantep,0.13076594607649378,2.7358474478577333
Uşak,Gaziantep,-0.3464660777029764,-6.96940444911526
Van,Gaziantep,-0.0030964771240039345,-0.15676424115241885
Yalova,Gaziantep,-0.5594372705161417,-9.68051429362749
Yozgat,Gaziantep,-0.29609104931614794,-8.169254123526967
Zonguldak,Gaziantep,-0.4193886009189683,-10.931094033434148
Çanakkale,Gaziantep,-0.3126717288696202,-8.240616983580999
Çankırı,Gaziantep,-0.5292889876735074,-9.200390277097883
Çorum,Gaziantep,-0.42367844982504216,-10.074859680294152
İstanbul,Gaziantep,-0.4060185543749821,-66.10948051451868
İzmir,Gaziantep,-0.261333941347557,-17.48444591666312
Şanlıurfa,Gaziantep,0.77260302401399,194.55687586436375
Şırnak,Gaziantep,0.5097983327025699,30.77075694068427
Adana,Giresun,-0.6664955105284653,-24.06591368994707
Adıyaman,Giresun,-0.6087720419051557,-12.797634895414896
Afyonkarahisar,Giresun,-0.6665805184137485,-14.16417682941303
Aksaray,Giresun,-0.5394098338659374,-9.390119915061161
Amasya,Giresun,-0.08370084638649784,-2.1263809632272546
Ankara,Giresun,-0.507094612146696,-37.83917232138175
Antalya,Giresun,-0.556582222187252,-23.15707028543514
Ardahan,Giresun,-0.30602721105222497,-4.160948623558278
Artvin,Giresun,0.10690344167786026,2.5122201700013522
Aydın,Giresun,-0.636777249368226,-16.706900187153312
Ağrı,Giresun,-0.5344084926575597,-13.37646599812829
Balıkesir,Giresun,-0.6073870538256868,-17.034907983302134
Bartın,Giresun,-0.4361398496798293,-6.3485559377595555
Batman,Giresun,-0.6737668106244723,-13.50428299696324
Bayburt,Giresun,0.0308906267703747,0.625272561546483
Bilecik,Giresun,-0.5461417688798357,-8.831840743127325
Bingöl,Giresun,-0.5826043999637888,-9.068853283486284
Bitlis,Giresun,-0.6812506402397934,-11.926356739021111
Bolu,Giresun,-0.4423952862480813,-8.330993062101859
Burdur,Giresun,-0.6834167990771441,-10.131578820283432
Bursa,Giresun,0.19144027365026606,15.269498913738483
Denizli,Giresun,-0.6329769411631524,-14.757996832861705
Diyarbakır,Giresun,-0.7070377537886653,-21.04087510685122
Düzce,Giresun,-0.08983410616492808,-2.078524368084391
Edirne,Giresun,-0.5749382024482621,-10.673021301353916
Elazığ,Giresun,-0.44031781280497856,-10.679761763033548
Erzincan,Giresun,-0.3158723691123146,-7.090662070218204
Erzurum,Giresun,-0.08796026040536732,-3.41408824811535
Eskişehir,Giresun,-0.5924293474464994,-15.150988462566879
Gaziantep,Giresun,-0.6012222681491168,-21.14741711417558
Gümüşhane,Giresun,0.4120839715938922,23.66586522796691
Hakkari,Giresun,-0.6435822562633237,-8.788452542662222
Hatay,Giresun,-0.5232976026679365,-15.946625925936969
Isparta,Giresun,-0.6504498075396052,-12.332539403816218
Iğdır,Giresun,-0.40836333829204574,-6.493341792109582
Kahramanmaraş,Giresun,-0.5201150898122167,-14.081245449289677
Karabük,Giresun,-0.5579416473664658,-10.552660181678883
Karaman,Giresun,-0.683208036126823,-9.24043976727741
Kars,Giresun,-0.3665426775652391,-7.711410679358944
Kastamonu,Giresun,-0.4825823331816415,-9.867823867853469
Kayseri,Giresun,-0.5153432007830877,-16.77614598316274
Kilis,Giresun,-0.8333066855441741,-8.416951542413345
Kocaeli,Giresun,0.4288222409992229,48.37830814795041
Konya,Giresun,-0.5795697167248679,-20.431019964304195
Kütahya,Giresun,-0.7105853396624845,-13.253648062357312
Kırklareli,Giresun,-0.5034218618130633,-9.068188257816315
Kırıkkale,Giresun,-0.6553842091703814,-10.848082921871796
Kırşehir,Giresun,-0.7311575048532905,-10.373870087793735
Malatya,Giresun,-0.5772245780526788,-15.42152107634112
Manisa,Giresun,-0.6728242951896174,-17.8676926078086
Mardin,Giresun,-0.6637622696191414,-15.929136620193947
Mersin,Giresun,-0.5709436702101222,-20.45754293244081
Muğla,Giresun,-0.63682127515014,-16.213524139324818
Muş,Giresun,-0.6874545045811171,-13.110958204873226
Nevşehir,Giresun,-0.5535401968204897,-8.80972035405736
Niğde,Giresun,-0.8264210988615016,-12.647739121432894
Ordu,Giresun,0.6521126841584051,73.21142180787278
Osmaniye,Giresun,-0.5559723297555624,-11.537732860437004
Rize,Giresun,0.1551861218271546,5.26149228909544
Sakarya,Giresun,-0.10564873205860738,-3.877984363855971
Samsun,Giresun,0.4124512535112744,34.890817106749665
Siirt,Giresun,-0.6530029977205386,-11.046920141228895
Sinop,Giresun,-0.12037955273459235,-2.370812416868821
Sivas,Giresun,-0.15487005633874176,-4.8787522483052825
Tekirdağ,Giresun,-0.3218931788491884,-11.111041854570026
Tokat,Giresun,-0.34777953974319886,-11.805865139710614
Trabzon,Giresun,0.5681433312116263,53.99364350298011
Tunceli,Giresun,-0.6845783972904181,-6.9358139791265465
Uşak,Giresun,-0.8037776810814784,-11.326991212105561
Van,Giresun,-0.5439623461016975,-16.79124956112868
Yalova,Giresun,-0.02896891290236329,-0.7129776004496715
Yozgat,Giresun,-0.5646701928195081,-12.111409606558196
Zonguldak,Giresun,0.09743396985712283,3.7480888521204743
Çanakkale,Giresun,-0.5967610223619099,-12.134373956524833
Çankırı,Giresun,-0.65706077258909,-9.892327635837427
Çorum,Giresun,-0.31282186040716814,-7.570699010333621
İstanbul,Giresun,0.4094973861845137,148.97899276258238
İzmir,Giresun,-0.5975543160146681,-29.62282486089809
Şanlıurfa,Giresun,-0.7052156132802389,-22.225190523860583
Şırnak,Giresun,-0.6086520375907765,-10.506356794858744
Adana,Gümüşhane,-0.5434127538219077,-18.31754060216249
Adıyaman,Gümüşhane,-0.5211811632900124,-10.018314968160475
Afyonkarahisar,Gümüşhane,-0.7519948932298486,-13.142054520860317
Aksaray,Gümüşhane,-0.4375549461979797,-7.052341825601237
Amasya,Gümüşhane,-0.36338624376764217,-6.344375349111717
Ankara,Gümüşhane,0.0644236241415598,6.694758699686775
Antalya,Gümüşhane,-0.3014454171654297,-12.969049239168987
Ardahan,Gümüşhane,-0.6254655718457363,-5.907872128350117
Artvin,Gümüşhane,-0.23982759329070896,-3.51011328282706
Aydın,Gümüşhane,-0.596255432167852,-13.868809164797957
Ağrı,Gümüşhane,-0.5624272450138589,-11.953454461095935
Balıkesir,Gümüşhane,-0.3824881471653162,-10.78352015651637
Bartın,Gümüşhane,-0.570664010301525,-6.566932770226192
Batman,Gümüşhane,-0.7775215385063652,-12.687368372614513
Bayburt,Gümüşhane,0.49083794309898177,16.35000738813354
Bilecik,Gümüşhane,-0.40426177285470644,-6.223426480675884
Bingöl,Gümüşhane,-0.5285480712503164,-7.365042708113258
Bitlis,Gümüşhane,-0.6858040831951552,-10.352488404185463
Bolu,Gümüşhane,-0.7313477709120682,-9.920384126968862
Burdur,Gümüşhane,-0.8895668574529224,-10.158239417098503
Bursa,Gümüşhane,0.147915613548984,9.679163983277826
Denizli,Gümüşhane,-0.7930601131113054,-14.559509992178748
Diyarbakır,Gümüşhane,-0.740669362908134,-18.68893212591297
Düzce,Gümüşhane,-0.6165758152957875,-8.315400349341083
Edirne,Gümüşhane,-0.17602379717061767,-3.783582149894579
Elazığ,Gümüşhane,-0.48067825537290515,-9.805343964890989
Erzincan,Gümüşhane,0.8082753605393637,107.66840216381192
Erzurum,Gümüşhane,0.052419884478287986,2.019743557290133
Eskişehir,Gümüşhane,-0.7041603987172302,-14.549219444445528
Gaziantep,Gümüşhane,-0.5935944619090571,-18.138350156557113
Giresun,Gümüşhane,0.515158728788549,33.18851954366597
Hakkari,Gümüşhane,-0.7016107594393557,-8.001205607849355
Hatay,Gümüşhane,-0.4238807872043693,-11.947823256261804
Isparta,Gümüşhane,-0.14956192093960197,-3.5200226147122824
Iğdır,Gümüşhane,-0.07527978234672963,-1.3555438496215997
Kahramanmaraş,Gümüşhane,-0.3721566496208818,-9.65060951304585
Karabük,Gümüşhane,-0.4266269610104254,-7.61869335829332
Karaman,Gümüşhane,-0.6799545492927008,-7.966717845277054
Kars,Gümüşhane,-0.589452306318063,-9.218343102781429
Kastamonu,Gümüşhane,-0.6929154297837169,-10.728274986023118
Kayseri,Gümüşhane,-0.49070444487640635,-14.039396125928665
Kilis,Gümüşhane,-0.7370518979558487,-6.793458268056031
Kocaeli,Gümüşhane,0.4592708330189348,47.31912491452225
Konya,Gümüşhane,-0.5507029520850708,-17.097021482741383
Kütahya,Gümüşhane,-0.7491710853343598,-11.81489602220724
Kırklareli,Gümüşhane,-0.11882251157792172,-2.4867118403648574
Kırıkkale,Gümüşhane,-0.6276750122250692,-9.135676435145381
Kırşehir,Gümüşhane,-0.18988536189730756,-3.3890009372314354
Malatya,Gümüşhane,-0.4900270501436136,-11.981621703044489
Manisa,Gümüşhane,-0.6035896315611855,-14.457006820914735
Mardin,Gümüşhane,-0.6572783749855937,-13.691159337300675
Mersin,Gümüşhane,-0.4846971094221922,-15.887754364515944
Muğla,Gümüşhane,-0.55829305741218,-12.908747768341915
Muş,Gümüşhane,-0.6717623390011259,-11.181049221921958
Nevşehir,Gümüşhane,-0.7473393001741612,-9.143144039871913
Niğde,Gümüşhane,-0.5959690360888785,-9.024619199825667
Ordu,Gümüşhane,0.039992931465320763,1.4067371717827342
Osmaniye,Gümüşhane,-0.4491938129794686,-8.653550811270827
Rize,Gümüşhane,0.1804799781265761,5.453831322618766
Sakarya,Gümüşhane,-0.12447186333893175,-3.8841421747414686
Samsun,Gümüşhane,0.2774891528873459,16.504174813937837
Siirt,Gümüşhane,-0.6397809058101508,-9.43331214788356
Sinop,Gümüşhane,-0.5273789682764788,-6.587237063059671
Sivas,Gümüşhane,-0.3719900350922483,-8.52837624852801
Tekirdağ,Gümüşhane,-0.1008071031005722,-3.612674860452437
Tokat,Gümüşhane,-0.5523055902836369,-14.074283984906456
Trabzon,Gümüşhane,0.8237902443979217,165.8908534524747
Tunceli,Gümüşhane,-0.7782665364341853,-6.458281413779019
Uşak,Gümüşhane,-0.7226742362972857,-9.21977744288391
Van,Gümüşhane,-0.6180750123390082,-15.740108660997306
Yalova,Gümüşhane,-0.26924994457762685,-4.644866049853328
Yozgat,Gümüşhane,-0.5593899904805555,-10.408761989878013
Zonguldak,Gümüşhane,-0.39566944062169257,-8.510306902629853
Çanakkale,Gümüşhane,-0.3381264782645158,-7.093399889614
Çankırı,Gümüşhane,-0.7773178872434892,-9.433608237186615
Çorum,Gümüşhane,-0.3849342464677156,-7.635173321854571
İstanbul,Gümüşhane,0.2298672837425403,55.427422643092875
İzmir,Gümüşhane,-0.2841288961059671,-15.149621216170951
Şanlıurfa,Gümüşhane,-0.5995581895888522,-17.415906758046418
Şırnak,Gümüşhane,-0.7312162248824656,-10.140458953009157
Adana,Hakkari,-0.041900998399581654,-1.3474137748615107
Adıyaman,Hakkari,0.12060086823208058,2.582542800061253
Afyonkarahisar,Hakkari,-0.0030086251624134603,-0.05914782257476741
Aksaray,Hakkari,0.018592385487126512,0.2826892957907721
Amasya,Hakkari,1.830117261206184e-05,0.0002805592473267177
Ankara,Hakkari,0.014466328312335446,0.9189248476938421
Antalya,Hakkari,-0.13805998234965933,-4.374137850180183
Ardahan,Hakkari,0.17169723938471262,2.0496608966151166
Artvin,Hakkari,-0.2139897838823786,-2.0599660526637553
Aydın,Hakkari,-0.28503903324473406,-5.30374781201681
Ağrı,Hakkari,-0.1407249648236249,-2.6382388963869143
Balıkesir,Hakkari,0.47090608978896864,22.34023018663198
Bartın,Hakkari,-0.5242549077827126,-4.003594790506337
Batman,Hakkari,0.025059317718870447,0.48013217606019953
Bayburt,Hakkari,-0.5126924217257344,-3.702061306965558
Bilecik,Hakkari,-0.10238257076715522,-1.2930314534541387
Bingöl,Hakkari,0.20434420520758753,3.522944632331448
Bitlis,Hakkari,0.05642725244218949,0.9800841785296307
Bolu,Hakkari,-0.39099560771322023,-4.2514077445401055
Burdur,Hakkari,-0.07693196267690948,-0.9927037196756228
Bursa,Hakkari,-0.22988540276296646,-6.711570517026347
Denizli,Hakkari,-0.10010141292682903,-1.9290197358519787
Diyarbakır,Hakkari,0.1196115702350403,3.842927986934815
Düzce,Hakkari,-0.380159050651199,-3.8674712419697044
Edirne,Hakkari,-0.043630297135060746,-0.6805921910245057
Elazığ,Hakkari,0.015450489949001035,0.30525764343270717
Erzincan,Hakkari,0.0837847312308567,1.5040816004563222
Erzurum,Hakkari,-0.12003115621705632,-2.519833235168163
Eskişehir,Hakkari,-0.27169043896377953,-4.84464366113466
Gaziantep,Hakkari,-0.0442313270555933,-1.3283289070895214
Giresun,Hakkari,-0.5661209528718069,-7.2714127580928025
Gümüşhane,Hakkari,-0.6267427457613886,-7.243200243421249
Hatay,Hakkari,0.13395009291799995,3.9976880003913537
Isparta,Hakkari,-0.05849774084558879,-0.9629402033821927
Iğdır,Hakkari,0.13459844504717186,1.9394591788502098
Kahramanmaraş,Hakkari,0.05417359440661327,1.3125026900677652
Karabük,Hakkari,0.3732758289390666,9.772232608834706
Karaman,Hakkari,-0.2327392739872526,-2.393291625506976
Kars,Hakkari,0.1765729471937758,3.4328128818627435
Kastamonu,Hakkari,-0.3697321212869437,-4.55649106046852
Kayseri,Hakkari,-0.1015198006016094,-2.531439833372255
Kilis,Hakkari,-0.050688092637166976,-0.49743862346252943
Kocaeli,Hakkari,-0.5067555736967191,-12.066311898186093
Konya,Hakkari,-0.02664632746219883,-0.8046906642020842
Kütahya,Hakkari,-0.18714071826595424,-2.800549563892194
Kırklareli,Hakkari,0.09897341098163304,1.6564076056441583
Kırıkkale,Hakkari,-0.09441359490768571,-1.3162047388853417
Kırşehir,Hakkari,0.4587867822019911,11.593822372258535
Malatya,Hakkari,0.06284526427604387,1.573406331776889
Manisa,Hakkari,-0.06985326769273771,-1.6150295794652432
Mardin,Hakkari,-0.0023635080083005324,-0.05242168114944502
Mersin,Hakkari,0.293923744025286,13.046526224445843
Muğla,Hakkari,-0.3691500037880612,-6.256134731736875
Muş,Hakkari,0.010713579984732052,0.19406752516274106
Nevşehir,Hakkari,-0.3089121702209866,-3.249222477271639
Niğde,Hakkari,0.5806757415425003,21.553078063852183
Ordu,Hakkari,-0.14090177679990623,-2.6856824501384495
Osmaniye,Hakkari,0.1656080928966615,3.5685814315526905
Rize,Hakkari,-0.08201867491814913,-1.2089339066621592
Sakarya,Hakkari,-0.41872155382582493,-6.66945409600665
Samsun,Hakkari,-0.07554255637200158,-1.94374472133615
Siirt,Hakkari,-0.015501300625446763,-0.23768707633740876
Sinop,Hakkari,-0.5622317598599758,-4.421746987672094
Sivas,Hakkari,-0.20520578308363363,-3.4490581574788983
Tekirdağ,Hakkari,-0.07484285383160973,-1.7690374150638148
Tokat,Hakkari,0.08738707218281595,2.4393300392653106
Trabzon,Hakkari,-0.21536843624721458,-4.049446449551861
Tunceli,Hakkari,0.45005562427545437,7.7773857448276456
Uşak,Hakkari,-0.20963446329801003,-2.452953217379832
Van,Hakkari,0.8156806196678681,117.43707054018219
Yalova,Hakkari,-0.5499103265718353,-5.003209373165913
Yozgat,Hakkari,-0.02508589523967209,-0.45730204499417
Zonguldak,Hakkari,-0.17441660969133013,-2.871151935914413
Çanakkale,Hakkari,-0.32644464604938916,-4.449240986666754
Çankırı,Hakkari,0.34512481436088116,7.320662163506415
Çorum,Hakkari,-0.006882559395748887,-0.12092828416687074
İstanbul,Hakkari,-0.27095929273541053,-25.486375426894615
İzmir,Hakkari,-0.15252999693652106,-5.835084373950534
Şanlıurfa,Hakkari,-0.18698167465413934,-4.7136415623093715
Şırnak,Hakkari,0.49970070677770756,15.44330835999519
Adana,Hatay,0.5413818461391248,67.86711260810645
Adıyaman,Hatay,0.2431436055269809,10.380525451495735
Afyonkarahisar,Hatay,-0.16142774299268434,-4.702740162687094
Aksaray,Hatay,0.12297236549256567,3.590060154006253
Amasya,Hatay,-0.21893484539641286,-4.724501254066043
Ankara,Hatay,-0.14265511093740385,-13.413735827992394
Antalya,Hatay,0.30350594662619995,26.963081044361797
Ardahan,Hatay,-0.40712759456680014,-4.908891129790361
Artvin,Hatay,-0.07708667741040913,-1.4351394740784889
Aydın,Hatay,-0.018031605967216126,-0.7267234257106022
Ağrı,Hatay,-0.3840957207684474,-10.183170109251636
Balıkesir,Hatay,-0.3323958362971811,-10.745196098455933
Bartın,Hatay,-0.3416309884805687,-5.085941218251678
Batman,Hatay,0.11333160492522451,4.096821310710745
Bayburt,Hatay,-0.10288525940983202,-1.7483963101675455
Bilecik,Hatay,-0.4886835702808998,-7.841910323305738
Bingöl,Hatay,0.07421353356000687,1.8867931578379193
Bitlis,Hatay,-0.12391642167521033,-3.1004807365776874
Bolu,Hatay,-0.1534721587517847,-3.452978320138539
Burdur,Hatay,0.02343929769133926,0.5723076399789837
Bursa,Hatay,-0.3458943350615265,-15.835468114752441
Denizli,Hatay,-0.06292558522720769,-2.153494954414978
Diyarbakır,Hatay,0.09437067033119878,5.057655857249413
Düzce,Hatay,-0.45113879342780144,-7.489905800598681
Edirne,Hatay,-0.14637258450088966,-3.5666822578528836
