0,1,2,3
Burdur,Düzce,-0.5553176392798831,-5.072949844328017
Bursa,Düzce,0.14608945556968542,5.726489881950629
Denizli,Düzce,-0.32751416997022004,-5.007933547594584
Diyarbakır,Düzce,-0.438109291381408,-8.662353270382354
Edirne,Düzce,-0.32914516293146184,-4.1627025827904935
Elazığ,Düzce,-0.5060195459801033,-6.725101173397657
Erzincan,Düzce,-0.2375315908220968,-2.8786461032333426
Erzurum,Düzce,-0.1735650713496834,-4.071640476976209
Eskişehir,Düzce,-0.09889304895130054,-1.945186976061333
Gaziantep,Düzce,-0.500813712290896,-9.134573464076235
Giresun,Düzce,0.06621328693876588,1.4048450339076102
Gümüşhane,Düzce,-0.43704334531297534,-4.955976365256024
Hakkari,Düzce,-0.33849834432471576,-3.3833819604917936
Hatay,Düzce,-0.3906654889859327,-7.197362516553632
Isparta,Düzce,-0.36227907257126946,-4.828822387354051
Iğdır,Düzce,0.019728738223555253,0.25072332567391775
Kahramanmaraş,Düzce,-0.5027056390219751,-7.5928102444708
Karabük,Düzce,0.5056085586670539,15.07860656648476
Karaman,Düzce,-0.35300778474038,-3.308332697298686
Kars,Düzce,-0.3416746894311915,-4.628469621871731
Kastamonu,Düzce,0.0009062857805199707,0.015717525769161484
Kayseri,Düzce,-0.2696449102003959,-5.023559255652462
Kilis,Düzce,-0.5588814955556325,-3.9626437275303608
Kocaeli,Düzce,0.5830781804305053,42.977672139289176
Konya,Düzce,-0.2719267968889897,-6.564894659738833
Kütahya,Düzce,-0.26049210932384864,-3.9319542858312415
Kırklareli,Düzce,-0.09918226530125729,-1.3549141159392337
Kırıkkale,Düzce,-0.5695878695798106,-6.383632652014919
Kırşehir,Düzce,-0.4457049877575374,-4.367701719072632
Malatya,Düzce,-0.3382872304251372,-5.792478400940769
Manisa,Düzce,-0.32755108207908074,-6.263076228227929
Mardin,Düzce,-0.5092399323521597,-7.637493626433568
Mersin,Düzce,-0.40900456466930435,-8.863030490788836
Muğla,Düzce,-0.26331238333565915,-4.651207640752229
Muş,Düzce,-0.2519337729840385,-3.8967142383815077
Nevşehir,Düzce,-0.21980621875530199,-2.6523206460545947
Niğde,Düzce,-0.5706623023495488,-6.25333637857556
Ordu,Düzce,-0.24607521747563696,-5.105162940818278
Osmaniye,Düzce,-0.5149724380574412,-5.898522406210963
Rize,Düzce,-0.282509435474876,-3.7921184143896434
Sakarya,Düzce,0.7648839280865981,70.70056036909766
Samsun,Düzce,-0.030760965820181185,-0.8171026544658755
Siirt,Düzce,-0.26099293630195536,-3.183304540928302
Sinop,Düzce,-0.010894426269100158,-0.15111066557147274
Sivas,Düzce,-0.32181705482876144,-5.875277517487025
Tekirdağ,Düzce,-0.09591956667079338,-2.007289965736932
Tokat,Düzce,-0.32061173203645504,-6.1877329015468066
Trabzon,Düzce,0.11665043634300996,2.941842316200588
Tunceli,Düzce,-0.7581983407681054,-4.557430737882453
Uşak,Düzce,-0.42055551953294046,-3.962419817071931
Van,Düzce,-0.48099236659728056,-8.862422357949479
Yalova,Düzce,0.04650416142215228,0.6583529014756936
Yozgat,Düzce,-0.4775480761922663,-6.929675599653582
Zonguldak,Düzce,0.7230141847255128,52.904406452390965
Çanakkale,Düzce,-0.13749981646494322,-2.232166208969966
Çankırı,Düzce,-0.3104827892790896,-4.629522858243392
Çorum,Düzce,-0.267765612062566,-4.267632882717758
İstanbul,Düzce,0.14839626962175403,18.217966986775618
İzmir,Düzce,-0.3521267849104302,-11.066574618317052
Şanlıurfa,Düzce,-0.5299758252918058,-9.952447129383065
Şırnak,Düzce,-0.22176589253808954,-2.9613537565664108
Adana,Edirne,-0.5512780001116393,-13.687385966605406
Adıyaman,Edirne,-0.6163532572868318,-8.987993674701796
Afyonkarahisar,Edirne,-0.2208807014723269,-4.506776705851141
Aksaray,Edirne,-0.606299292965499,-6.868085736765607
Amasya,Edirne,-0.43858682394967036,-5.5941984788035635
Ankara,Edirne,-0.32371051577541743,-15.991539014328753
Antalya,Edirne,-0.45402053090111216,-12.262206680566784
Ardahan,Edirne,-0.19094321126307615,-2.1605467792964514
Artvin,Edirne,-0.44461458891867817,-4.675808856483134
Aydın,Edirne,-0.22483677995494175,-5.026389431800213
Ağrı,Edirne,-0.04995609145086796,-1.2669406595861796
Balıkesir,Edirne,0.10911229358293562,3.736117228346086
Bartın,Edirne,-0.25527313917637673,-2.88669629715952
Batman,Edirne,-0.4846607735099361,-7.2342599670353955
Bayburt,Edirne,-0.2421334288620659,-2.190267727279776
Bilecik,Edirne,-0.2720114986639991,-3.237380008116585
Bingöl,Edirne,-0.517453766435845,-5.821715875648712
Bitlis,Edirne,-0.2780091494011848,-4.3352544197691785
Bolu,Edirne,-0.2211660149597944,-3.119708372416634
Burdur,Edirne,-0.7145639536901918,-6.952667733022784
Bursa,Edirne,0.07647798809421694,3.2546701662739888
Denizli,Edirne,-0.24933504290602806,-4.756641027312569
Diyarbakır,Edirne,-0.5279391312385747,-11.535931617868275
Düzce,Edirne,-0.1612733189507034,-2.3154256361241727
Elazığ,Edirne,-0.6520088496463448,-9.275352541744367
Erzincan,Edirne,-0.4559260185266055,-5.514483492099709
Erzurum,Edirne,-0.5004087248587,-10.780970803983312
Eskişehir,Edirne,-0.22473357308130132,-4.657005608572889
Gaziantep,Edirne,-0.48785562806128446,-10.539020906570721
Giresun,Edirne,-0.44209488480871906,-7.1314980775009165
Gümüşhane,Edirne,-0.4380930788375844,-5.828825034340317
Hakkari,Edirne,-0.23033365951470483,-2.9408458896277625
Hatay,Edirne,-0.3145267477901199,-7.197938402468789
Isparta,Edirne,-0.41958221092970854,-6.301551820799681
Iğdır,Edirne,0.07137760117422466,1.1243200859156677
Kahramanmaraş,Edirne,-0.5055111488388202,-8.94824211300755
Karabük,Edirne,-0.00387091946643769,-0.06675446208707607
Karaman,Edirne,-0.5644133223203149,-5.371512479327744
Kars,Edirne,0.24517065480385422,6.93134340773113
Kastamonu,Edirne,-0.3629466695963079,-5.417713811439312
Kayseri,Edirne,-0.36604257747435287,-7.4421610766123285
Kilis,Edirne,-0.3103287656603454,-3.073586276964524
Kocaeli,Edirne,-0.029168842261306255,-1.0226780020709612
Konya,Edirne,-0.365251620222284,-9.646050525786693
Kütahya,Edirne,-0.28929963765475136,-5.012738829390213
Kırklareli,Edirne,0.8464982831558585,97.22697098085581
Kırıkkale,Edirne,-0.6182852458094236,-7.891378628442336
Kırşehir,Edirne,-0.46759223142718515,-5.299964478708674
Malatya,Edirne,-0.48835720471696714,-8.828502971381843
Manisa,Edirne,-0.22219403437720203,-5.418530221169046
Mardin,Edirne,-0.3676763417450563,-7.14490661961901
Mersin,Edirne,-0.4349073739301788,-10.866046870955435
Muğla,Edirne,-0.2912134533538573,-5.909486270427944
Muş,Edirne,-0.43121720309008477,-6.850309105369931
Nevşehir,Edirne,-0.45453613154700806,-5.400657600577639
Niğde,Edirne,-0.6047207182650556,-7.615477941593022
Ordu,Edirne,-0.18329480323124975,-4.701880337986289
Osmaniye,Edirne,-0.4277586190986611,-6.104285960612956
Rize,Edirne,-0.42127894448596653,-5.991378647283984
Sakarya,Edirne,-0.3167338080446125,-6.138115248914285
Samsun,Edirne,-0.4673574581174509,-10.239482405666962
Siirt,Edirne,-0.43780991213942794,-5.498853019865651
Sinop,Edirne,-0.3346638500406407,-4.128187355920373
Sivas,Edirne,-0.41620138125848044,-8.327175828280398
Tekirdağ,Edirne,0.8277256898608976,129.38362489085284
Tokat,Edirne,-0.5483333313786897,-10.598316681018007
Trabzon,Edirne,-0.2755574121004954,-5.650755995879087
Tunceli,Edirne,-0.3110327369154044,-2.94390057283435
Uşak,Edirne,-0.34735391625207923,-4.051461615820297
Van,Edirne,-0.23998434638888305,-6.201004483762977
Yalova,Edirne,-0.06629993564624774,-0.9854757330370691
Yozgat,Edirne,-0.455833956951706,-7.882408458840107
Zonguldak,Edirne,-0.042837542304873806,-0.977546423345656
Çanakkale,Edirne,0.615447758069819,34.70082696059442
Çankırı,Edirne,-0.6580905809035401,-9.106131043360927
Çorum,Edirne,-0.5678143982792907,-8.592303465271543
İstanbul,Edirne,0.3277394496017185,59.85513903989174
İzmir,Edirne,-0.13418543544168657,-5.903303168676469
Şanlıurfa,Edirne,-0.6074082653189059,-12.748006228834358
Şırnak,Edirne,-0.18702505016651502,-3.01821127673114
Adana,Elazığ,0.24005456268562497,13.372416914814595
Adıyaman,Elazığ,0.32841843361954187,12.668854653309767
Afyonkarahisar,Elazığ,-0.43358660088800044,-8.280816500926921
Aksaray,Elazığ,-0.1912804761003344,-3.211223335601105
Amasya,Elazığ,-0.2568159173677327,-4.1210465106090215
Ankara,Elazığ,-0.11645650830496852,-7.497357574781887
Antalya,Elazığ,-0.21405509226894173,-7.610236217160586
Ardahan,Elazığ,-0.006111636633909811,-0.0899704647860864
Artvin,Elazığ,-0.18031387507943772,-2.5509104065265658
Aydın,Elazığ,-0.2051854035173756,-5.123914403644378
Ağrı,Elazığ,-0.3957804780365636,-8.298798970787686
Balıkesir,Elazığ,-0.22666672752692474,-6.195472923413844
Bartın,Elazığ,-0.3838273065482704,-4.327395012844903
Batman,Elazığ,0.12464902797372825,3.468403396196862
Bayburt,Elazığ,-0.08901898275571032,-1.0094768142854482
Bilecik,Elazığ,-0.3554240457938618,-4.363225551552828
Bingöl,Elazığ,0.8589431124352445,114.26245358637229
Bitlis,Elazığ,0.11920502347087877,2.9644758678178067
Bolu,Elazığ,-0.22903814369115358,-3.528187692334596
Burdur,Elazığ,-0.5665845451898147,-6.631527117487706
Bursa,Elazığ,-0.12766862144369046,-4.89064807837184
Denizli,Elazığ,-0.3756304172631164,-7.15311834929938
Diyarbakır,Elazığ,0.6419574447242807,65.79422981552464
Düzce,Elazığ,-0.5383796276006683,-6.413079751767395
Edirne,Elazığ,-0.5822783016825722,-7.983144720011302
Erzincan,Elazığ,0.3779188513239293,11.758188578339341
Erzurum,Elazığ,-0.00574740836370537,-0.20303276610323293
Eskişehir,Elazığ,-0.3236630606934331,-6.820832026178101
Gaziantep,Elazığ,0.21457624960772936,9.651386154336615
Giresun,Elazığ,-0.30227593369567685,-5.934716473688513
Gümüşhane,Elazığ,-0.36512384554986316,-5.62482797975121
Hakkari,Elazığ,-0.20282060547147832,-2.911302106551574
Hatay,Elazığ,0.06799516966123707,2.4122414237082697
Isparta,Elazığ,-0.31866396471517205,-5.662773642251674
Iğdır,Elazığ,-0.36578860142612046,-4.3057833791294895
Kahramanmaraş,Elazığ,0.24302021731882376,9.403498727355633
Karabük,Elazığ,-0.41081935826568383,-5.540672209395972
Karaman,Elazığ,-0.14160436977756657,-2.0297862995335065
Kars,Elazığ,-0.22257136577144462,-4.270034503766382
Kastamonu,Elazığ,-0.32899160931438143,-5.535464090122735
Kayseri,Elazığ,0.09385943857695829,3.1619561255506334
Kilis,Elazığ,-0.06683949467725166,-0.8936673111154663
Kocaeli,Elazığ,-0.27107288310864575,-8.458002791641642
Konya,Elazığ,-0.11875320334634387,-4.206534328654936
Kütahya,Elazığ,-0.40911826999478507,-7.128890555344146
Kırklareli,Elazığ,-0.6297678196924378,-7.4880318254704115
Kırıkkale,Elazığ,-0.5366485733862433,-7.928178349010437
Kırşehir,Elazığ,-0.1876184950443986,-2.888340683080809
Malatya,Elazığ,0.7677048117208355,97.73525364065888
Manisa,Elazığ,-0.30199849731251643,-7.598445742580136
Mardin,Elazığ,-0.06750612800050967,-1.847255010651064
Mersin,Elazığ,0.09606532336244664,4.187661458809439
Muğla,Elazığ,-0.27471405068817356,-6.206502787081117
Muş,Elazığ,0.23480932435726312,7.668388351083169
Nevşehir,Elazığ,-0.20034054820186517,-3.170339151224861
Niğde,Elazığ,-0.28293377894448046,-4.8984795726564565
Ordu,Elazığ,-0.5521778878730597,-11.868405453892116
Osmaniye,Elazığ,0.15642605672395055,4.15256286255518
Rize,Elazığ,-0.28315590385372297,-4.90254800969696
Sakarya,Elazığ,-0.4372667331393846,-8.532741187234276
Samsun,Elazığ,-0.5110110965702773,-11.950035615889718
Siirt,Elazığ,-0.08301054740982383,-1.5213432869314383
Sinop,Elazığ,-0.5720749622318793,-6.584773535021966
Sivas,Elazığ,-0.11993813773908925,-3.335209332549992
Tekirdağ,Elazığ,-0.6476887253469832,-11.634496302462502
Tokat,Elazığ,-0.4160005083468798,-9.663365300018787
Trabzon,Elazığ,-0.26545199803560837,-6.0308094717009215
Tunceli,Elazığ,0.911522531806258,140.5088239518519
Uşak,Elazığ,-0.3163527597826027,-4.151061393444472
Van,Elazığ,-0.21323538416141763,-6.189419469066351
Yalova,Elazığ,-0.32397953291806475,-4.26272749553389
Yozgat,Elazığ,-0.4058729203345382,-7.988170544318543
Zonguldak,Elazığ,-0.5166151378735939,-8.9096501312864
Çanakkale,Elazığ,-0.4825111731365875,-7.756284662988885
Çankırı,Elazığ,-0.6724905319443631,-10.139534549268951
Çorum,Elazığ,-0.36094772767453237,-6.915759790365406
İstanbul,Elazığ,-0.17718310658761266,-20.31324021419813
İzmir,Elazığ,-0.1850215549828977,-8.562894214398572
Şanlıurfa,Elazığ,0.06688453132904754,2.6577815311117607
Şırnak,Elazığ,0.06078123235028359,1.362546524368273
Adana,Erzincan,-0.35358754542941706,-9.742287056971227
Adıyaman,Erzincan,0.0895803292539325,2.245702745287265
Afyonkarahisar,Erzincan,-0.5154075232100986,-8.203790610380512
Aksaray,Erzincan,-0.26253957437379105,-3.6638436692737697
Amasya,Erzincan,-0.1873430240525925,-2.8034428171188366
Ankara,Erzincan,-0.02808552452561767,-1.7297588457173656
Antalya,Erzincan,-0.16779337729032462,-5.463639016212796
Ardahan,Erzincan,-0.224775022374733,-2.3947185400409476
Artvin,Erzincan,-0.1930658711555043,-2.380555104413325
Aydın,Erzincan,-0.09046522767995817,-2.1996210095038036
Ağrı,Erzincan,-0.18002323518961205,-3.933588533433692
Balıkesir,Erzincan,-0.2376564506053526,-5.671917586851833
Bartın,Erzincan,-0.4632576827224029,-4.351592281790729
Batman,Erzincan,-0.3679796649558765,-5.7721750782698535
Bayburt,Erzincan,0.5996425601259194,16.2954884534379
Bilecik,Erzincan,-0.5542663493204495,-5.227603280423294
Bingöl,Erzincan,0.15560008564848646,3.046272100261018
Bitlis,Erzincan,-0.2735306898988382,-4.1447483527966495
Bolu,Erzincan,-0.6006759556303419,-6.2592045581718825
Burdur,Erzincan,-0.49280041005846936,-5.332679334878708
Bursa,Erzincan,-0.1070344348011673,-3.6795107564727867
Denizli,Erzincan,-0.5407281292539713,-8.099542251441873
Diyarbakır,Erzincan,-0.23985173588274966,-6.254019988724024
Düzce,Erzincan,-0.3440330229307447,-4.132425148503519
Edirne,Erzincan,-0.47117906866114245,-6.120957902530496
Elazığ,Erzincan,0.2745803122058325,8.613529948093582
Erzurum,Erzincan,0.45843581361295405,26.49614754188223
Eskişehir,Erzincan,-0.3860593374100637,-6.8448506467010635
Gaziantep,Erzincan,-0.23129526344630938,-5.846355968368656
Giresun,Erzincan,-0.11048852914380805,-2.241164943733961
Gümüşhane,Erzincan,0.7864643781530893,68.23735440419705
Hakkari,Erzincan,-0.043884721812004764,-0.6394561370294745
Hatay,Erzincan,-0.23845434499068527,-5.608627783527059
Isparta,Erzincan,-0.4482823413373199,-6.390005767349375
Iğdır,Erzincan,0.3491937636384736,7.599659410180765
Kahramanmaraş,Erzincan,0.056236434063965,1.5376486002220018
Karabük,Erzincan,-0.4031277791114564,-4.816167018979706
Karaman,Erzincan,-0.4397471705058232,-4.403315465414985
Kars,Erzincan,0.006990331899131729,0.14546352848150962
Kastamonu,Erzincan,-0.4942772813080625,-6.516335498780096
Kayseri,Erzincan,0.0505569474312929,1.4320387679082551
Kilis,Erzincan,-0.30201289705563145,-2.9149162595384643
Kocaeli,Erzincan,-0.1257388395985074,-3.9025465268389965
Konya,Erzincan,-0.3040835376590911,-8.140822255106208
Kütahya,Erzincan,-0.40684693163718694,-6.25571685123834
Kırklareli,Erzincan,-0.23310744523277366,-3.227313097341359
Kırıkkale,Erzincan,-0.289797348181342,-4.493699242833755
Kırşehir,Erzincan,-0.29055439789588433,-3.626388230856539
Malatya,Erzincan,0.20857782431181368,6.866383808425834
Manisa,Erzincan,-0.32093363287471144,-7.011885586783588
Mardin,Erzincan,-0.28471127274493474,-5.703284878488735
Mersin,Erzincan,-0.10531870340208557,-3.307709460331742
Muğla,Erzincan,-0.41264253899745873,-7.4112076784874
Muş,Erzincan,-0.33065862875477026,-5.470724982044873
Nevşehir,Erzincan,-0.25621078188004487,-3.413105626497604
Niğde,Erzincan,-0.40479274128250764,-5.638638147892895
Ordu,Erzincan,-0.21266064182839395,-5.154348188085661
Osmaniye,Erzincan,-0.008788005996902305,-0.17186727438011648
Rize,Erzincan,-0.2155670487946348,-3.4709765024952257
Sakarya,Erzincan,-0.468415832768814,-7.881929037573499
Samsun,Erzincan,-0.13834221678529135,-3.783186845289114
Siirt,Erzincan,-0.37532805263690844,-4.77204800992359
Sinop,Erzincan,-0.2217619127250796,-2.8935763674175012
Sivas,Erzincan,0.2756136850748986,10.439057113707804
Tekirdağ,Erzincan,-0.1556118962446271,-3.5111951835261985
Tokat,Erzincan,-0.1796506069107783,-4.413095386483185
Trabzon,Erzincan,0.10462460848624942,2.959610749730475
Tunceli,Erzincan,0.6729963632023822,24.72879139345347
Uşak,Erzincan,-0.4124709769559374,-4.443725020414887
Van,Erzincan,-0.19551383149492588,-5.073758385944935
Yalova,Erzincan,-0.3416172247642721,-3.9078267883435513
Yozgat,Erzincan,-0.31407635360310415,-5.826270719647092
Zonguldak,Erzincan,-0.6120094458897029,-8.748465854879814
Çanakkale,Erzincan,-0.3653216632539948,-5.617667045438954
Çankırı,Erzincan,-0.5790006407535087,-8.146389602643389
Çorum,Erzincan,-0.410159894038681,-6.681817540957032
İstanbul,Erzincan,0.27442031575674464,44.96122543469242
İzmir,Erzincan,-0.12989321416911945,-5.554325477291526
Şanlıurfa,Erzincan,-0.2877414634210179,-7.299159505309834
Şırnak,Erzincan,-0.1344709538657372,-2.198653872054372
Adana,Erzurum,-0.2660422040954304,-10.696223634892279
Adıyaman,Erzurum,-0.3638549337529593,-8.310082217111686
Afyonkarahisar,Erzurum,-0.33836561410176497,-8.32282143935857
Aksaray,Erzurum,-0.06296412343237388,-1.4243735129594437
Amasya,Erzurum,-0.04151416226695975,-0.9665494051504515
Ankara,Erzurum,0.04633167031573523,4.1990914935589805
Antalya,Erzurum,-0.16093104486991644,-7.194511168291847
Ardahan,Erzurum,0.4649827964752353,15.477168081158709
Artvin,Erzurum,0.6328853254924919,34.61160063457684
Aydın,Erzurum,-0.12321671873037411,-3.9697175089535452
Ağrı,Erzurum,0.26398064590096415,12.621092348878037
Balıkesir,Erzurum,-0.14120210010911405,-4.988146741220859
Bartın,Erzurum,-0.3040203687964643,-4.373460980118541
Batman,Erzurum,-0.371422938624792,-7.93153746496842
Bayburt,Erzurum,0.5764593121723955,20.2095833922557
Bilecik,Erzurum,-0.37943481395719597,-5.503094956674819
Bingöl,Erzurum,0.12788983099571527,3.3085133901108272
Bitlis,Erzurum,-0.18314900840648407,-4.076886640803994
Bolu,Erzurum,-0.2520239836617791,-4.582202044602485
Burdur,Erzurum,-0.5405606123021389,-7.735765180577089
Bursa,Erzurum,0.3660184415787996,29.98773369839362
Denizli,Erzurum,-0.21169361494366573,-5.502892519265478
Diyarbakır,Erzurum,-0.3670261349674569,-11.846179346345464
Düzce,Erzurum,-0.3775031845033081,-6.038165401312899
Edirne,Erzurum,-0.42470974674627937,-7.77550668186038
Elazığ,Erzurum,0.06104402355591733,2.0191298250825485
Erzincan,Erzurum,0.6301406787745625,39.64844874004849
Eskişehir,Erzurum,-0.23995657339426107,-6.490669542861743
Gaziantep,Erzurum,-0.25519884273047605,-8.63619928007344
Giresun,Erzurum,0.043316585828412996,1.3919533688496388
Gümüşhane,Erzurum,0.33743621793343515,12.877818963125227
Hakkari,Erzurum,-0.2645968398759876,-4.343530210789708
Hatay,Erzurum,-0.2187783836391724,-7.136435522015317
Isparta,Erzurum,-0.4327512569870834,-8.510105003662359
Iğdır,Erzurum,0.5381717878915617,22.52580102253494
Kahramanmaraş,Erzurum,-0.17887755857112275,-5.343895972182927
Karabük,Erzurum,-0.43182074921899183,-6.899754707679118
Karaman,Erzurum,-0.4555064067716768,-6.157497708508633
Kars,Erzurum,0.5810973921543647,39.120751966874096
Kastamonu,Erzurum,-0.22289928937885325,-4.900566986846663
Kayseri,Erzurum,0.01981139308122694,0.7418597271186993
Kilis,Erzurum,-0.45743201311914494,-5.382870251029108
Kocaeli,Erzurum,0.29016086073214387,19.493255679287046
Konya,Erzurum,-0.1321695152195105,-5.562629358504169
Kütahya,Erzurum,-0.2900639541922882,-6.638045624389369
Kırklareli,Erzurum,-0.5095504948686757,-7.864817561269326
Kırıkkale,Erzurum,-0.28746195698996796,-6.094523510698094
Kırşehir,Erzurum,-0.2759472362865547,-4.754207881345173
Malatya,Erzurum,-0.10412759969215142,-3.353387268259576
