0,1,2,3
İstanbul,Bitlis,0.12605217132964183,14.192207590472076
İzmir,Bitlis,-0.09778672054213369,-3.8146023984064046
Şanlıurfa,Bitlis,-0.23468946347715347,-5.408861032386419
Şırnak,Bitlis,0.11503299835036843,2.0877346712333065
Adana,Bolu,-0.368057727327353,-9.653917411277183
Adıyaman,Bolu,-0.5275671258141449,-7.535760225577289
Afyonkarahisar,Bolu,-0.3746965855491265,-5.844529451482198
Aksaray,Bolu,-0.19783945896864064,-2.65921037461007
Amasya,Bolu,-0.292890594338949,-3.7579146276619215
Ankara,Bolu,0.4512433123988948,47.15917341285998
Antalya,Bolu,-0.29232645835964216,-8.435935594106994
Ardahan,Bolu,-0.1293703121270893,-1.279523440031194
Artvin,Bolu,-0.4413305484711075,-3.86000834088274
Aydın,Bolu,-0.31269975580708254,-5.983424646150853
Ağrı,Bolu,0.04366363402460271,1.1097774536304161
Balıkesir,Bolu,-0.15413319810305656,-3.669293506605616
Bartın,Bolu,0.5476760431997127,14.977031188239557
Batman,Bolu,-0.3058385249081791,-4.895976290425247
Bayburt,Bolu,-0.421582013374913,-2.7346429052033536
Bilecik,Bolu,0.10114924455154894,1.466064444496043
Bingöl,Bolu,-0.2534629330115482,-3.0870325032992008
Bitlis,Bolu,-0.2763342050192227,-4.076400050155803
Burdur,Bolu,-0.27935913099583787,-2.9112963912375904
Bursa,Bolu,-0.20687577317617503,-6.298412061532102
Denizli,Bolu,-0.49105447283618336,-7.103702774859421
Diyarbakır,Bolu,-0.5347134267405234,-11.132370330438278
Düzce,Bolu,0.8712669712656197,100.71064623345117
Edirne,Bolu,-0.24616780662013005,-3.3472348393031206
Elazığ,Bolu,-0.21157218397109903,-3.4322074193412573
Erzincan,Bolu,-0.17059199136601727,-2.1764977073894833
Erzurum,Bolu,-0.28466246308879933,-5.888128509699106
Eskişehir,Bolu,-0.047767485141542776,-1.0572102110653834
Gaziantep,Bolu,-0.3517049973669282,-7.569784539280587
Giresun,Bolu,-0.26936904970525877,-4.115890411267622
Gümüşhane,Bolu,-0.12532787460383288,-1.5283357143670322
Hakkari,Bolu,-0.07783600914554746,-1.0507927943232822
Hatay,Bolu,-0.2594116429683545,-5.635998321638245
Isparta,Bolu,-0.22903001590431193,-3.2360273495304894
Iğdır,Bolu,-0.14418939036451053,-1.6918136213548902
Kahramanmaraş,Bolu,-0.26668987762133667,-5.2607269704957345
Karabük,Bolu,0.6672179765453917,26.65851183049376
Karaman,Bolu,-0.2915892394794907,-2.9304585907189398
Kars,Bolu,-0.44197452703481316,-5.6475436298334865
Kastamonu,Bolu,0.10203526843219374,1.9434114154143325
Kayseri,Bolu,-0.5006799347251762,-8.457164034587077
Kilis,Bolu,-0.6915454741835729,-4.599897161183794
Kocaeli,Bolu,0.23577699983222772,10.3426170952995
Konya,Bolu,-0.1762443221250133,-4.847092755165132
Kütahya,Bolu,-0.2218635810495784,-3.406493475239831
Kırklareli,Bolu,-0.18480424341899085,-2.3929362184013594
Kırıkkale,Bolu,-0.343078920658976,-4.36503389458876
Kırşehir,Bolu,-0.2390183946809155,-2.7758362126999283
Malatya,Bolu,-0.3802620888435053,-6.779952355312665
Manisa,Bolu,-0.4658644012525538,-8.567278433027402
Mardin,Bolu,-0.47392593155333984,-8.151341383862967
Mersin,Bolu,-0.37873946829766647,-9.354108949838498
Muğla,Bolu,-0.3781941150748175,-6.7362704681734185
Muş,Bolu,-0.31028326048341504,-4.933092177053825
Nevşehir,Bolu,-0.06271328240919621,-0.8896885230792022
Niğde,Bolu,-0.6240575164795624,-6.46925453056905
Ordu,Bolu,-0.3477967953016063,-6.157317439834804
Osmaniye,Bolu,-0.2893683697220116,-4.286123497500393
Rize,Bolu,-0.3410307154669115,-4.33552478566009
Sakarya,Bolu,0.5698824574719598,29.758742998705685
Samsun,Bolu,-0.30239685883575473,-6.9265568923939895
Siirt,Bolu,-0.06277422959347502,-1.0341204651232816
Sinop,Bolu,-0.20655250285585744,-2.521043645514999
Sivas,Bolu,-0.254285974319531,-4.887774262567964
Tekirdağ,Bolu,-0.07417394808397547,-1.6903264975740593
Tokat,Bolu,-0.3501301473977281,-6.756886261687126
Trabzon,Bolu,-0.31756577696599303,-5.59720684988436
Tunceli,Bolu,-0.2385728083169309,-2.044113291429878
Uşak,Bolu,-0.41852246514543806,-4.145045585204387
Van,Bolu,-0.40910028562471396,-9.220207388342892
Yalova,Bolu,-0.07496084349367761,-0.9675021351217327
Yozgat,Bolu,-0.5657449645472882,-8.218657620055053
Zonguldak,Bolu,0.7203290815232254,56.31958783916005
Çanakkale,Bolu,-0.1937160724462868,-2.8243870226361243
Çankırı,Bolu,0.12321633346787515,2.0969142327394255
Çorum,Bolu,0.3084550697383941,9.289900240515042
İstanbul,Bolu,0.09908624731408962,11.798770452962978
İzmir,Bolu,-0.4198873646643435,-13.805658290903954
Şanlıurfa,Bolu,-0.4055694599296269,-8.950903705217495
Şırnak,Bolu,-0.5507432797562303,-6.218295654356096
Adana,Burdur,-0.2397380703187938,-6.4793757715008065
Adıyaman,Burdur,-0.6343182391331522,-7.907814319862858
Afyonkarahisar,Burdur,0.5687547713372584,26.40663009268349
Aksaray,Burdur,-0.09995349803086238,-1.3661505513617036
Amasya,Burdur,-0.3070878581921156,-3.6391300827762563
Ankara,Burdur,-0.29475371154948415,-12.190818675017567
Antalya,Burdur,0.8001878195403127,139.45647122300278
Ardahan,Burdur,-0.27781944384062074,-2.2676708579168854
Artvin,Burdur,-0.22080658930512112,-2.129068987904275
Aydın,Burdur,0.36407761751875906,13.428037507948366
Ağrı,Burdur,-0.2539711221409743,-4.596844739394223
Balıkesir,Burdur,-0.1863609823262974,-4.030093707365227
Bartın,Burdur,-0.2687169370855054,-2.446350145368098
Batman,Burdur,-0.4433573631064104,-5.995877884594534
Bayburt,Burdur,-0.46787497217348395,-2.7445313138548433
Bilecik,Burdur,0.05547272712743956,0.7144626536752057
Bingöl,Burdur,-0.35705476419057874,-3.750700663395076
Bitlis,Burdur,-0.1114982686496716,-1.763609235069204
Bolu,Burdur,-0.19399074073522454,-2.1598629916039083
Bursa,Burdur,-0.141033459887776,-4.2407265153929465
Denizli,Burdur,0.7923289387730188,76.84466102778075
Diyarbakır,Burdur,-0.5555183375498655,-10.654969572165651
Düzce,Burdur,-0.450442969726079,-4.3150892636093685
Edirne,Burdur,-0.3825874355524955,-4.378302465493501
Elazığ,Burdur,-0.24392099890533003,-3.598791545126823
Erzincan,Burdur,-0.286762185675642,-3.1078861739148747
Erzurum,Burdur,-0.2354008636622316,-4.727939788117522
Eskişehir,Burdur,-0.17487767045687946,-3.2230763239668256
Gaziantep,Burdur,-0.36530109806758654,-7.268482925996634
Giresun,Burdur,-0.559363902775767,-6.49661245832019
Gümüşhane,Burdur,-0.5059932403500252,-4.3053485370053775
Hakkari,Burdur,-0.24632280682156954,-2.6853452802086455
Hatay,Burdur,0.07511199953827778,2.0749355918881816
Isparta,Burdur,0.8201237951557889,73.93053274150321
Iğdır,Burdur,-0.4371124341294155,-3.812907986500668
Kahramanmaraş,Burdur,-0.39375329266392467,-6.591491246643497
Karabük,Burdur,-0.29120379350279363,-2.8000549492265203
Karaman,Burdur,0.0353674170056224,0.4443923687358982
Kars,Burdur,-0.39834743859215227,-4.901211459451023
Kastamonu,Burdur,-0.3343599713493971,-4.001761785386123
Kayseri,Burdur,-0.28667618537412065,-5.273632713311563
Kilis,Burdur,-0.41066658676295775,-3.058531607177045
Kocaeli,Burdur,-0.26254239468635915,-6.509316804247832
Konya,Burdur,0.19772929583098098,7.444703918617808
Kütahya,Burdur,0.21088662627676596,4.6815504857185
Kırklareli,Burdur,-0.516280402884708,-4.877623419569818
Kırıkkale,Burdur,-0.6298011677075137,-6.165953353080324
Kırşehir,Burdur,-0.5659788215168298,-4.856139112671913
Malatya,Burdur,-0.6289606490607572,-8.872655273434594
Manisa,Burdur,0.15788727506452874,4.719424639758901
Mardin,Burdur,-0.3220496091250743,-5.766403496375936
Mersin,Burdur,-0.007169146495060227,-0.2263305037378444
Muğla,Burdur,0.5123082457486189,24.078864665921223
Muş,Burdur,-0.3236247928437161,-4.755974460074062
Nevşehir,Burdur,-0.3118322689019483,-3.346369042349843
Niğde,Burdur,-0.641533832413025,-6.143800849579123
Ordu,Burdur,-0.47152463333911215,-7.139390071036446
Osmaniye,Burdur,-0.14105916328054688,-2.2045499698110325
Rize,Burdur,-0.359053089112051,-4.205770088746685
Sakarya,Burdur,-0.41472928624391603,-6.14813045831158
Samsun,Burdur,-0.4959302601014924,-9.234805024005762
Siirt,Burdur,-0.29166587046605197,-3.6914994174949394
Sinop,Burdur,-0.10230223372305068,-1.2761955131152087
Sivas,Burdur,-0.2895266654324428,-5.054512657766942
Tekirdağ,Burdur,-0.5075802382512117,-7.69577553548456
Tokat,Burdur,-0.4910577566747781,-8.012456264028346
Trabzon,Burdur,-0.5930460712134257,-8.07245788364354
Tunceli,Burdur,-0.14722353669884308,-1.2716618062860836
Uşak,Burdur,0.44000002150735573,10.307372152185504
Van,Burdur,-0.2636916203066396,-6.187878560510103
Yalova,Burdur,-0.6900523303455691,-5.289668221009461
Yozgat,Burdur,-0.26959755796639806,-4.510111830854526
Zonguldak,Burdur,-0.30000526729074944,-4.711897569110659
Çanakkale,Burdur,-0.2626718642164921,-3.380790598139364
Çankırı,Burdur,-0.6155498253423316,-5.308645766832871
Çorum,Burdur,-0.3991990955730519,-5.54863153294105
İstanbul,Burdur,-0.5235137736690745,-34.41867777874587
İzmir,Burdur,0.024326637933362576,1.0868898649855703
Şanlıurfa,Burdur,-0.46698902625146643,-9.220803927379281
Şırnak,Burdur,-0.1426675111826261,-2.0412854461290775
Adana,Bursa,-0.306957597332907,-19.81016891552766
Adıyaman,Bursa,-0.3742508016755241,-13.965336521551375
Afyonkarahisar,Bursa,-0.04943150069045547,-2.373855485574377
Aksaray,Bursa,-0.1610936770584935,-5.24984154092204
Amasya,Bursa,-0.122383350340342,-4.250913248380597
Ankara,Bursa,-0.22320606730962894,-24.615447964482737
Antalya,Bursa,-0.20386230240237227,-14.847999675198153
Ardahan,Bursa,0.30910057594050855,11.744061377361428
Artvin,Bursa,0.6077040501669496,45.89389565414744
Aydın,Bursa,-0.09114997708033505,-4.931817985044594
Ağrı,Bursa,0.28068804418344045,22.2912768945268
Balıkesir,Bursa,0.5448994579477942,77.32222938053879
Bartın,Bursa,-0.20594098582966056,-4.964285617257718
Batman,Bursa,-0.3297189212381859,-12.182300210515656
Bayburt,Bursa,0.24420146815333352,7.00185556933839
Bilecik,Bursa,0.599761684104801,45.8811165684301
Bingöl,Bursa,0.07580204930547554,2.942683889435688
Bitlis,Bursa,0.2785454479750536,17.084055615914334
Bolu,Bursa,-0.16697170725647678,-4.787344343184687
Burdur,Bursa,-0.48231235705322834,-10.19537276081383
Denizli,Bursa,-0.3027267114053302,-11.78079516375702
Diyarbakır,Bursa,0.05111524474128096,4.045518983902826
Düzce,Bursa,0.07640035117920974,2.8928221675073673
Edirne,Bursa,-0.08169062820576652,-3.00750787942802
Elazığ,Bursa,-0.06649675973640216,-2.8801603384598318
Erzincan,Bursa,-0.025400230170460288,-0.8694596887931169
Erzurum,Bursa,0.5098369040049944,64.96073130644884
Eskişehir,Bursa,0.2693450279933972,20.09266893961025
Gaziantep,Bursa,-0.3041967629786769,-15.950249544970257
Giresun,Bursa,0.29143180264917573,18.748775378312995
Gümüşhane,Bursa,0.1389689468438379,5.205312789837314
Hakkari,Bursa,-0.1571101229953144,-4.643052951789192
Hatay,Bursa,-0.318259591708696,-15.526186472141793
Isparta,Bursa,-0.3098783258229583,-9.655173486225356
Iğdır,Bursa,0.057785184704510426,1.9349533841083921
Kahramanmaraş,Bursa,-0.33178772859902705,-14.630286131784406
Karabük,Bursa,-0.20711903727343736,-5.361682273956002
Karaman,Bursa,-0.5499200510036868,-10.823547523701215
Kars,Bursa,0.1556039822651537,7.979741479411062
Kastamonu,Bursa,-0.3600740261379855,-10.641626711307183
Kayseri,Bursa,-0.2580814733958035,-12.222259059659757
Kilis,Bursa,-0.6722817273697171,-10.630039168779561
Kocaeli,Bursa,0.050695737374580094,4.20857666807887
Konya,Bursa,-0.14237319920018862,-9.477147883912147
Kütahya,Bursa,0.5495597593071898,53.79494640736068
Kırklareli,Bursa,-0.11591571624224715,-3.74522249138107
Kırıkkale,Bursa,-0.21261326251563128,-7.041527917463067
Kırşehir,Bursa,-0.17969594924689225,-5.151134319392203
Malatya,Bursa,-0.1991508651429382,-9.60598031823276
Manisa,Bursa,0.06906337311317429,4.700581482311361
Mardin,Bursa,-0.210900141089199,-10.377312753872069
Mersin,Bursa,-0.33001139511029576,-19.86089244551092
Muğla,Bursa,-0.18813916247821502,-9.13642213130991
Muş,Bursa,0.6419247392916487,87.76688816091152
Nevşehir,Bursa,-0.3232295350545054,-8.654977338994831
Niğde,Bursa,0.024887606120886422,1.0098571543921104
Ordu,Bursa,-0.16368883347112168,-7.889642330053679
Osmaniye,Bursa,-0.486171990998369,-14.683137846675649
Rize,Bursa,0.06143281084824219,2.6225410317525886
Sakarya,Bursa,0.12484877304303058,7.531050667940277
Samsun,Bursa,0.2937417024964624,29.16301135800741
Siirt,Bursa,0.07149783155811378,3.1683490172668787
Sinop,Bursa,-0.24737743327000253,-6.863559105028875
Sivas,Bursa,-0.1379119128528219,-6.8675227224411195
Tekirdağ,Bursa,-0.07366837509424116,-3.9479805800178456
Tokat,Bursa,-0.20192232899289617,-10.288530836936927
Trabzon,Bursa,0.17036315663991042,11.207794287630854
Tunceli,Bursa,-0.059668477698932236,-1.404314609056513
Uşak,Bursa,-0.2798359928501946,-7.2192460362540825
Van,Bursa,0.13641147890446548,11.791955121367954
Yalova,Bursa,0.571398167852355,43.47034435499097
Yozgat,Bursa,0.1793997067600341,11.68683842102204
Zonguldak,Bursa,0.24941515675093828,17.076693864672876
Çanakkale,Bursa,0.27524089113007805,15.534763206504234
Çankırı,Bursa,-0.4800554055184186,-11.374427973112097
Çorum,Bursa,-0.19377750130750204,-7.945516319272081
İstanbul,Bursa,-0.15396080510885937,-33.717516432797645
İzmir,Bursa,-0.07224639085357144,-7.396487430572628
Şanlıurfa,Bursa,-0.1757595349585135,-10.899343656262658
Şırnak,Bursa,-0.32975149112518687,-10.204127031055844
Adana,Denizli,-0.33587181877482036,-12.402265813922108
Adıyaman,Denizli,-0.5129021009043135,-10.168535706906276
Afyonkarahisar,Denizli,0.7760330204012642,102.13219032307448
Aksaray,Denizli,-0.3760233625405147,-6.047986547533202
Amasya,Denizli,-0.44682373987875373,-7.042186714769178
Ankara,Denizli,-0.2418694614827585,-15.356730890168148
Antalya,Denizli,0.38678714592672436,32.33827708822276
Ardahan,Denizli,-0.30932677084439125,-3.62743934850068
Artvin,Denizli,-0.18597220814402804,-2.7173350844447968
Aydın,Denizli,0.76290360065475,111.10307772251804
Ağrı,Denizli,0.024782806704908587,0.8491027684069558
Balıkesir,Denizli,0.0688172515789816,2.791254878457378
Bartın,Denizli,-0.4528669606219936,-5.300027461825912
Batman,Denizli,-0.42114089514462644,-8.515550590618826
Bayburt,Denizli,-0.30573780207973905,-2.9679990400527307
Bilecik,Denizli,-0.2174530207779062,-3.1987073391198675
Bingöl,Denizli,-0.421636121357233,-6.223999510828347
Bitlis,Denizli,-0.23619701628022766,-4.945119959191239
Bolu,Denizli,-0.36289012650187397,-5.210851564020439
Burdur,Denizli,0.7905158191632919,69.16066071821764
Bursa,Denizli,-0.07148066600772611,-3.3697610460630587
Diyarbakır,Denizli,-0.32197378185527237,-10.69755271268566
Düzce,Denizli,-0.4674101226742718,-6.515443919725261
Edirne,Denizli,-0.2995706900769237,-5.369281994911671
Elazığ,Denizli,-0.23393343359815996,-5.122137619823954
Erzincan,Denizli,-0.403542292370902,-5.902728278232971
Erzurum,Denizli,0.015525258210599238,0.5760489208050354
Eskişehir,Denizli,0.023820282628663324,0.7778658245106975
Gaziantep,Denizli,-0.3439639292891652,-10.235529805515348
Giresun,Denizli,-0.45598994901614526,-8.350024865347798
Gümüşhane,Denizli,-0.49368497095572567,-6.234831086557875
Hakkari,Denizli,-0.18962810632868635,-3.188318831646894
Hatay,Denizli,-0.10017582000734444,-3.4248467515878964
Isparta,Denizli,0.5241371555032923,26.292572972626896
Iğdır,Denizli,-0.3012856062804166,-4.272718698561733
Kahramanmaraş,Denizli,-0.23030074292418978,-6.429561192909591
Karabük,Denizli,-0.3224368177009188,-4.456382394352151
Karaman,Denizli,0.00695954593958064,0.12505029425617523
Kars,Denizli,-0.12819097398113916,-2.8779133812543063
Kastamonu,Denizli,-0.4632313826382376,-7.4429278510607055
Kayseri,Denizli,-0.2719203035669623,-7.4495286497316
Kilis,Denizli,-0.6512395999994657,-6.099892625265152
Kocaeli,Denizli,-0.34471799956931043,-11.813820210657363
Konya,Denizli,0.026804176741679793,1.2248110734004949
Kütahya,Denizli,0.14036632912126382,4.2109670385264515
Kırklareli,Denizli,-0.22003110562703423,-3.803323303834656
Kırıkkale,Denizli,-0.3906791159021707,-6.59892573700867
Kırşehir,Denizli,-0.3814767200827156,-5.461949700106271
Malatya,Denizli,-0.4668426872632036,-10.766685053843698
Manisa,Denizli,0.5547606648158468,46.17244661546534
Mardin,Denizli,-0.29320780426073106,-7.901145610463779
Mersin,Denizli,-0.258948123461742,-9.628299238291547
Muğla,Denizli,0.6698651017666799,68.47075808346928
Muş,Denizli,0.01718802182695898,0.5008002979631643
Nevşehir,Denizli,-0.16529447351085583,-2.939682303852766
Niğde,Denizli,-0.32489834051272815,-5.675186738626308
Ordu,Denizli,-0.38805762536039073,-9.170234216798447
Osmaniye,Denizli,-0.4862925933077666,-8.589533403049936
Rize,Denizli,-0.515739280828879,-7.974010068812877
Sakarya,Denizli,-0.4176606318938939,-9.096189933908764
Samsun,Denizli,-0.4921781042071326,-13.526290605704066
Siirt,Denizli,-0.13569974747646546,-2.875602163086191
Sinop,Denizli,-0.3471900261324703,-5.216951371330415
Sivas,Denizli,-0.36589227835715077,-8.877907064167445
Tekirdağ,Denizli,-0.34679431910752284,-8.664886744755046
Tokat,Denizli,-0.5238603811799369,-12.312830915029664
Trabzon,Denizli,-0.452562631560481,-9.945862914568893
Tunceli,Denizli,-0.15585709933881672,-1.9670202585465983
Uşak,Denizli,0.7816645491328944,69.1394887670445
Van,Denizli,-0.09025490299830317,-3.6140797828342137
Yalova,Denizli,-0.5913934496695087,-7.087495187682055
Yozgat,Denizli,-0.41568839440952804,-9.180930747136063
Zonguldak,Denizli,-0.3196362716177721,-7.280525642542385
Çanakkale,Denizli,0.014166328199903554,0.34379739293361233
Çankırı,Denizli,-0.6745563504468267,-8.262466404708375
Çorum,Denizli,-0.2914236764328306,-6.460710159853571
İstanbul,Denizli,-0.4806140250125263,-47.89102739976462
İzmir,Denizli,0.4155815781148231,45.63946584626047
Şanlıurfa,Denizli,-0.4003133136845336,-12.190519539771097
Şırnak,Denizli,-0.09395598142513527,-2.0671416859587333
Adana,Diyarbakır,0.30691288688740326,24.815336684842993
Adıyaman,Diyarbakır,-0.13944506480189373,-4.170005370688142
Afyonkarahisar,Diyarbakır,-0.49304357953955064,-11.05793371350234
Aksaray,Diyarbakır,-0.35602583392767634,-6.601254327405041
Amasya,Diyarbakır,-0.6034472817612493,-9.749062214240835
Ankara,Diyarbakır,0.06555836688084245,6.284969596626098
Antalya,Diyarbakır,0.003335105549250726,0.19490707669591992
Ardahan,Diyarbakır,-0.5566017175732489,-6.237166513217594
Artvin,Diyarbakır,-0.4973676296172216,-6.538964246439147
Aydın,Diyarbakır,-0.11965069051907899,-4.191900650497049
Ağrı,Diyarbakır,-0.4658691590569441,-12.063451193120192
Balıkesir,Diyarbakır,-0.07255645473104715,-2.9026228195784127
Bartın,Diyarbakır,-0.5821533921298317,-7.107426293653142
Batman,Diyarbakır,0.7352692114521374,90.66859686115747
Bayburt,Diyarbakır,-0.534062948179041,-5.013131917824286
Bilecik,Diyarbakır,-0.220830728960882,-3.6800724936232654
Bingöl,Diyarbakır,0.6972417017081712,54.90321663772397
Bitlis,Diyarbakır,-0.0009630428617189677,-0.028288433416900693
Bolu,Diyarbakır,-0.5632669389558728,-8.01064136965983
Burdur,Diyarbakır,-0.4762586587532845,-6.716941450252733
Bursa,Diyarbakır,-0.016450652273436783,-0.928748904557668
Denizli,Diyarbakır,-0.5053517261691947,-11.30808554629483
Düzce,Diyarbakır,-0.3973615725435128,-6.60793156285242
Edirne,Diyarbakır,-0.34132046855853054,-6.7334680677274505
Elazığ,Diyarbakır,0.6271080353461386,51.61819962155931
Erzincan,Diyarbakır,-0.05678890611323894,-1.2533028340315528
Erzurum,Diyarbakır,-0.447216768108958,-12.823420805092505
Eskişehir,Diyarbakır,-0.13429398114680927,-4.287611323050867
Gaziantep,Diyarbakır,0.044035203505749465,2.0928716711810735
Giresun,Diyarbakır,-0.6163344703403679,-11.549659388775279
Gümüşhane,Diyarbakır,-0.7451928124911142,-9.150615180911055
Hakkari,Diyarbakır,-0.17425652964489116,-3.3719887426775923
Hatay,Diyarbakır,0.07885175844230938,3.6577813375553485
Isparta,Diyarbakır,-0.4038424132914119,-7.801121448837538
