0,1,2,3
Uşak,Eskişehir,0.27261368854324297,8.788789943292324
Van,Eskişehir,-0.09429091197248629,-4.267778494297668
Yalova,Eskişehir,-0.014099634946877219,-0.3335014843125496
Yozgat,Eskişehir,-0.4322303406814429,-11.086948456367383
Zonguldak,Eskişehir,-0.08469893693059279,-2.7900543336879835
Çanakkale,Eskişehir,0.005877004103603719,0.20141608027327368
Çankırı,Eskişehir,-0.3653167433432241,-7.611454329322555
Çorum,Eskişehir,-0.2579051299242745,-6.918036109017812
İstanbul,Eskişehir,-0.25829953914958975,-36.20312731562252
İzmir,Eskişehir,0.06843970378364748,5.552285388335942
Şanlıurfa,Eskişehir,-0.12512104849233255,-5.663133498497122
Şırnak,Eskişehir,-0.38516271529521307,-9.577041176465514
Adana,Gaziantep,0.40135689376386857,44.2913081521194
Adıyaman,Gaziantep,0.7073092912795996,96.39402766607591
Afyonkarahisar,Gaziantep,-0.3261983723156939,-10.254580443975303
Aksaray,Gaziantep,-0.21778571459887297,-5.456723638359174
Amasya,Gaziantep,-0.5393702127477956,-11.040904647320467
Ankara,Gaziantep,-0.2159503108600259,-19.04687263589686
Antalya,Gaziantep,-0.03375233981323212,-2.246396908108667
Ardahan,Gaziantep,-0.2971582202695669,-5.175749383452083
Artvin,Gaziantep,-0.36294292550260016,-7.142162722429297
Aydın,Gaziantep,-0.4700337873375243,-16.07211187591344
Ağrı,Gaziantep,-0.4716923527165292,-14.800603820849828
Balıkesir,Gaziantep,-0.5021218938193802,-19.181424460482997
Bartın,Gaziantep,-0.7298937569931104,-9.72685297587632
Batman,Gaziantep,0.024943219043449164,1.002164356195974
Bayburt,Gaziantep,-0.5709120374672166,-8.960296073130674
Bilecik,Gaziantep,-0.6458854963744198,-9.952460277232761
Bingöl,Gaziantep,-0.07565824779127457,-2.0644567977143145
Bitlis,Gaziantep,-0.0833610931556652,-2.707185434055804
Bolu,Gaziantep,-0.5036530563737951,-9.56389310860162
Burdur,Gaziantep,-0.400598880214582,-8.112606369303968
Bursa,Gaziantep,-0.3854193251511094,-18.541184724698432
Denizli,Gaziantep,-0.3694036523896325,-10.983194481680535
Diyarbakır,Gaziantep,0.07905818029089663,5.273535606948339
Düzce,Gaziantep,-0.5397254273828068,-9.878945221084436
Edirne,Gaziantep,-0.6718773039357427,-13.637231081582348
Elazığ,Gaziantep,0.04058460663528782,1.6025908482883777
Erzincan,Gaziantep,-0.228145443376936,-6.171750745655968
Erzurum,Gaziantep,-0.3660609282817862,-14.163680435437037
Eskişehir,Gaziantep,-0.32929705646003704,-10.757183482751214
Giresun,Gaziantep,-0.589220341022259,-15.667487558085302
Gümüşhane,Gaziantep,-0.6166967603497314,-13.051923046532744
Hakkari,Gaziantep,-0.1657160638568547,-4.149020391926704
Hatay,Gaziantep,0.5586838483035291,66.72023475302852
Isparta,Gaziantep,-0.28963205201285497,-7.881096370034118
Iğdır,Gaziantep,-0.3472716689706017,-6.789966027118986
Kahramanmaraş,Gaziantep,0.6965181697072705,106.33915854816985
Karabük,Gaziantep,-0.5832257146049246,-10.593040800017128
Karaman,Gaziantep,-0.2506422166451294,-5.09655536320244
Kars,Gaziantep,-0.45536159200552556,-11.300309287297262
Kastamonu,Gaziantep,-0.5360455831035451,-12.062831431207579
Kayseri,Gaziantep,-0.08574658517025283,-3.879813633617031
Kilis,Gaziantep,0.9121783541701174,215.71624173833843
Kocaeli,Gaziantep,-0.45905168525136014,-19.67043787636231
Konya,Gaziantep,-0.19450495104699983,-10.135054348042598
Kütahya,Gaziantep,-0.345022051988951,-9.856528194846199
Kırklareli,Gaziantep,-0.5026552338557269,-10.08662913464066
Kırıkkale,Gaziantep,-0.4084472640027286,-9.169968808764494
Kırşehir,Gaziantep,-0.22579618491121195,-5.071348784110338
Malatya,Gaziantep,0.24930739858687787,15.167960077204468
Manisa,Gaziantep,-0.4094296488753487,-14.405142341418285
Mardin,Gaziantep,0.22633469072406204,14.033266183885267
Mersin,Gaziantep,0.37123260764130417,37.18562595600647
Muğla,Gaziantep,-0.32902303095247226,-12.438379956431568
Muş,Gaziantep,-0.23173823626327195,-7.464141425502431
Nevşehir,Gaziantep,-0.2741177071089104,-6.027317695005051
Niğde,Gaziantep,-0.325055455698556,-7.950204622907049
Ordu,Gaziantep,-0.6870627150556629,-18.976277032806806
Osmaniye,Gaziantep,0.5546754077136931,44.45833620394712
Rize,Gaziantep,-0.5475290963194042,-12.500591819709966
Sakarya,Gaziantep,-0.5690195516537019,-15.802431709531238
Samsun,Gaziantep,-0.4918323246253544,-18.05375438775589
Siirt,Gaziantep,0.19492435888748266,7.893076357564889
Sinop,Gaziantep,-0.598247844155475,-10.180323056722866
Sivas,Gaziantep,-0.3386409989134759,-11.941768196359899
Tekirdağ,Gaziantep,-0.5521623570846184,-16.99122236823789
Tokat,Gaziantep,-0.6222041446744434,-20.043601005393146
Trabzon,Gaziantep,-0.49075772928253397,-15.2976622309634
Tunceli,Gaziantep,-0.07045845191501852,-1.5187708556639279
Uşak,Gaziantep,-0.2875050203615545,-5.999975989485392
Van,Gaziantep,-0.10376109276610401,-5.335031093009223
Yalova,Gaziantep,-0.5278630853935916,-9.49543203578835
Yozgat,Gaziantep,-0.4960626161766115,-13.957385490819142
Zonguldak,Gaziantep,-0.5712823168072343,-14.8850132085609
Çanakkale,Gaziantep,-0.5203892773529258,-13.361731704910172
Çankırı,Gaziantep,-0.6442375600784352,-12.77085424644802
Çorum,Gaziantep,-0.645703282037538,-15.169117562185622
İstanbul,Gaziantep,-0.37220661895102175,-54.833460920351314
İzmir,Gaziantep,-0.32306405886011386,-21.145941847392894
Şanlıurfa,Gaziantep,0.7827851032218681,210.27827510388477
Şırnak,Gaziantep,0.5679274950943768,51.871737451639504
Adana,Giresun,-0.46537663878779445,-14.360243620092959
Adıyaman,Giresun,-0.5399132797621634,-9.57312263666739
Afyonkarahisar,Giresun,-0.496848585756553,-9.472480428715985
Aksaray,Giresun,-0.23093474982573253,-3.918397752988798
Amasya,Giresun,-0.027763977970803058,-0.5826779875093081
Ankara,Giresun,-0.24957697604508736,-14.657386636991946
Antalya,Giresun,-0.4380131306055778,-14.343015671203078
Ardahan,Giresun,-0.15549822169911767,-2.0812306456120138
Artvin,Giresun,0.3548246574785909,10.096904141033997
Aydın,Giresun,-0.46170447464378805,-10.867605732600822
Ağrı,Giresun,-0.3598386421937943,-8.364416435361601
Balıkesir,Giresun,-0.4672768640630346,-12.508258528602262
Bartın,Giresun,-0.4228576978079617,-4.689733501781942
Batman,Giresun,-0.7197294615955411,-11.222805277354649
Bayburt,Giresun,-0.001933905522919762,-0.03257509742085961
Bilecik,Giresun,-0.5579237951963111,-6.217059064780146
Bingöl,Giresun,-0.636973497081646,-7.81782684760865
Bitlis,Giresun,-0.7525122645942635,-10.340972179739486
Bolu,Giresun,-0.325140953626037,-4.795561688469291
Burdur,Giresun,-0.629899115480787,-7.503351588984364
Bursa,Giresun,0.460966145706004,39.00899692388331
Denizli,Giresun,-0.4362415864773391,-8.464982991970876
Diyarbakır,Giresun,-0.5823201410780608,-15.474543657490074
Düzce,Giresun,-0.0034558762780183736,-0.06643865052527491
Edirne,Giresun,-0.45383151979676234,-7.250988137930051
Elazığ,Giresun,-0.22055345863459885,-4.685959758313558
Erzincan,Giresun,-0.19714559284833638,-3.7451217278464575
Erzurum,Giresun,-0.043509246433673585,-1.5085025270762635
Eskişehir,Giresun,-0.3733937173515532,-8.081052241144883
Gaziantep,Giresun,-0.3556008717473894,-10.305213006012009
Gümüşhane,Giresun,0.5871799168247819,33.313215057461385
Hakkari,Giresun,-0.5473501094164258,-7.066983823876279
Hatay,Giresun,-0.2728979877870202,-7.734167325023967
Isparta,Giresun,-0.45085625791414896,-7.464407574180479
Iğdır,Giresun,-0.2241026555562998,-3.3011630661993374
Kahramanmaraş,Giresun,-0.3484294618707389,-8.195021997148743
Karabük,Giresun,-0.2638448622168943,-4.109216050288199
Karaman,Giresun,-0.4714502495085233,-5.577363063772424
Kars,Giresun,-0.2066079476951816,-4.233183993436779
Kastamonu,Giresun,-0.2786790121481848,-5.156657352942705
Kayseri,Giresun,-0.12515297028185385,-3.7403647054233278
Kilis,Giresun,-0.8247196158659152,-6.425391974992721
Kocaeli,Giresun,0.47405625765256537,38.568967904739814
Konya,Giresun,-0.39485003351191755,-12.05967512995614
Kütahya,Giresun,-0.4393550441939002,-8.028412875632506
Kırklareli,Giresun,-0.39023132096437324,-5.79359601389579
Kırıkkale,Giresun,-0.39633870873133176,-6.14368173543281
Kırşehir,Giresun,-0.5975690740990852,-7.049115643092533
Malatya,Giresun,-0.2335000982669252,-5.917959598881001
Manisa,Giresun,-0.4404269257201446,-10.37826761831559
Mardin,Giresun,-0.627013162715741,-12.653722374782284
Mersin,Giresun,-0.39621009159187154,-12.233248919042536
Muğla,Giresun,-0.5203673334492089,-11.770371679036247
Muş,Giresun,-0.6430680358955125,-10.62875456615116
Nevşehir,Giresun,-0.335829797057664,-4.821101109807045
Niğde,Giresun,-0.5099001677752041,-7.4915453745117695
Ordu,Giresun,0.5981374566826729,47.47195771149479
Osmaniye,Giresun,-0.3661700649248606,-6.548550638038477
Rize,Giresun,0.33344330127913036,12.098331617846574
Sakarya,Giresun,-0.06637422963008377,-1.8564284159321471
Samsun,Giresun,0.435822401183486,28.954971026834432
Siirt,Giresun,-0.5052971767120062,-7.49072000083827
Sinop,Giresun,-0.13437025757272464,-2.2052369092070525
Sivas,Giresun,-0.03749933256408944,-1.1678850384078212
Tekirdağ,Giresun,-0.3342329779142659,-8.189585878832844
Tokat,Giresun,-0.2953566275041002,-8.155864527699409
Trabzon,Giresun,0.673096021908944,65.49248815997291
Tunceli,Giresun,-0.25646725857876146,-3.223994962283196
Uşak,Giresun,-0.6261101639716227,-7.081666472646215
Van,Giresun,-0.5989050313346453,-14.550573679809162
Yalova,Giresun,-0.31881462403293687,-4.547911229858792
Yozgat,Giresun,-0.39980083850684445,-8.22950309738275
Zonguldak,Giresun,-0.22531734583925403,-5.153177402662743
Çanakkale,Giresun,-0.3703375888307933,-7.22155553347837
Çankırı,Giresun,-0.5140904716560686,-7.5754189075513105
Çorum,Giresun,-0.09233579986223356,-2.2370239284297684
İstanbul,Giresun,0.32834165139467614,67.5853001099818
İzmir,Giresun,-0.4536420648203927,-18.495608680350262
Şanlıurfa,Giresun,-0.6064828716521857,-15.0780102754451
Şırnak,Giresun,-0.5198518897574034,-9.239621590600565
Adana,Gümüşhane,-0.3687609475686074,-11.61786518625148
Adıyaman,Gümüşhane,-0.41512640986781035,-7.638630142321312
Afyonkarahisar,Gümüşhane,-0.5203005756986239,-9.314222430136171
Aksaray,Gümüşhane,-0.34343017435057194,-5.091930279574769
Amasya,Gümüşhane,-0.28267916179715386,-4.5333662116704785
Ankara,Gümüşhane,0.23890685648102078,21.968431580399834
Antalya,Gümüşhane,0.10114755368019131,5.053393454622711
Ardahan,Gümüşhane,-0.4016693096669473,-4.226611745236435
Artvin,Gümüşhane,-0.17123465281725073,-2.559793651985058
Aydın,Gümüşhane,-0.5672353909080233,-11.875763821207851
Ağrı,Gümüşhane,-0.4031879603005718,-8.66186712818121
Balıkesir,Gümüşhane,-0.4196395672002849,-11.072253973424973
Bartın,Gümüşhane,0.24246886291642866,4.8169917188265705
Batman,Gümüşhane,-0.7232026762398311,-10.732981990207328
Bayburt,Gümüşhane,0.1933672494869216,3.8583509652321366
Bilecik,Gümüşhane,-0.7101294010318042,-6.874953229589183
Bingöl,Gümüşhane,-0.4603070230025914,-6.039691043943367
Bitlis,Gümüşhane,-0.5808784422582487,-8.439184549728983
Bolu,Gümüşhane,-0.5916578242119092,-6.928759404525084
Burdur,Gümüşhane,-0.44476341775275174,-5.7000958704940174
Bursa,Gümüşhane,0.03356563178937075,1.5108972192083183
Denizli,Gümüşhane,-0.5478831615208414,-9.407627566519391
Diyarbakır,Gümüşhane,-0.5784951161321723,-14.696378390410992
Düzce,Gümüşhane,-0.6741714094839578,-7.408598710755411
Edirne,Gümüşhane,-0.4495210893749461,-6.8698398966860434
Elazığ,Gümüşhane,-0.4088370153098091,-7.176872226965435
Erzincan,Gümüşhane,0.551331908925701,26.65130689088968
Erzurum,Gümüşhane,-0.15564199468890547,-4.646951099172209
Eskişehir,Gümüşhane,-0.7385560716814975,-12.041877800663043
Gaziantep,Gümüşhane,-0.16137473617331685,-5.205854779697605
Giresun,Gümüşhane,0.39280558938370846,17.845687588112668
Hakkari,Gümüşhane,-0.5396417045641995,-6.678030145171313
Hatay,Gümüşhane,-0.3103902216731216,-8.14925447599531
Isparta,Gümüşhane,-0.17940357724596334,-3.4846144733448066
Iğdır,Gümüşhane,-0.0880110954942737,-1.3910637251784688
Kahramanmaraş,Gümüşhane,-0.0992834535417222,-2.73171052430781
Karabük,Gümüşhane,-0.44411670485080684,-5.77302557207078
Karaman,Gümüşhane,-0.0012591597992381764,-0.02087747537029306
Kars,Gümüşhane,-0.318090139148685,-5.689790576027086
Kastamonu,Gümüşhane,-0.5506015870642736,-8.01248237395607
Kayseri,Gümüşhane,-0.2706445225960742,-6.830663817794243
Kilis,Gümüşhane,-0.7432602369850146,-5.780604507592644
Kocaeli,Gümüşhane,0.5894522358661549,58.591261515886906
Konya,Gümüşhane,-0.19355251895305897,-6.588560249299747
Kütahya,Gümüşhane,-0.6783516993378618,-10.138142377159987
Kırklareli,Gümüşhane,0.14927670170189436,3.453993149044136
Kırıkkale,Gümüşhane,-0.4372963930123741,-6.280400927870934
Kırşehir,Gümüşhane,-0.22272551460612608,-3.2737990076314145
Malatya,Gümüşhane,-0.20586221132699342,-5.089874400210033
Manisa,Gümüşhane,-0.509806992301562,-10.930244294887453
Mardin,Gümüşhane,-0.6958857947245801,-12.849263398328642
Mersin,Gümüşhane,0.0015809485249585324,0.0650989885985687
Muğla,Gümüşhane,-0.6223941843231049,-12.581747301441625
Muş,Gümüşhane,-0.6386817130994247,-10.094287733083709
Nevşehir,Gümüşhane,-0.44685862851999136,-5.648421308730196
Niğde,Gümüşhane,-0.5550776807671416,-7.55163358786101
Ordu,Gümüşhane,-0.034852911599245806,-1.0244197553045133
Osmaniye,Gümüşhane,-0.08016218007268545,-1.7292275484383055
Rize,Gümüşhane,0.02514398781639592,0.5948930776854937
Sakarya,Gümüşhane,-0.3629960301412292,-7.575287603259214
Samsun,Gümüşhane,0.23414979458716006,10.929052854212198
Siirt,Gümüşhane,-0.6827627831167293,-8.634770723791679
Sinop,Gümüşhane,-0.5299439422783063,-6.14987519823616
Sivas,Gümüşhane,-0.41711102834448516,-9.070187606288162
Tekirdağ,Gümüşhane,-0.2966474363763057,-7.1328883208343
Tokat,Gümüşhane,-0.4596148439183138,-10.741674135736375
Trabzon,Gümüşhane,0.7161567647818927,76.53643005717707
Tunceli,Gümüşhane,-0.6370571682247855,-5.8618309364524785
Uşak,Gümüşhane,-0.7374967699178854,-7.445188454279815
Van,Gümüşhane,-0.22947925841932465,-6.914660362089081
Yalova,Gümüşhane,-0.35007091087042813,-4.652235448417711
Yozgat,Gümüşhane,-0.45823271440238794,-8.634955351575345
Zonguldak,Gümüşhane,0.14967361662605497,4.704279753189854
Çanakkale,Gümüşhane,-0.6133951124755241,-9.688671042540422
Çankırı,Gümüşhane,-0.7857000898528397,-9.362072797427503
Çorum,Gümüşhane,-0.40706054746072007,-7.301423034028284
İstanbul,Gümüşhane,0.2627296191831781,46.98206063719435
İzmir,Gümüşhane,-0.19785420064280965,-9.335815034880868
Şanlıurfa,Gümüşhane,-0.4939755079346931,-12.594089601225129
Şırnak,Gümüşhane,-0.5751255210944038,-9.40650234183828
Adana,Hakkari,-0.046672262165558524,-1.2143359433089442
Adıyaman,Hakkari,0.19598786091542242,4.00858703810665
Afyonkarahisar,Hakkari,0.06541991410880166,1.2031173298369928
Aksaray,Hakkari,-0.2065699623205538,-2.1536269119614873
Amasya,Hakkari,-0.31113162268473704,-3.0827547845317476
Ankara,Hakkari,0.04419708403898403,2.04340613864761
Antalya,Hakkari,-0.08613581977328436,-2.2489546798557876
Ardahan,Hakkari,-0.08575058117417009,-0.7356570171938002
Artvin,Hakkari,-0.48552098272641864,-3.613967898026615
Aydın,Hakkari,-0.21745235855332481,-3.701093242906063
Ağrı,Hakkari,-0.029849037644334393,-0.5517872757261928
Balıkesir,Hakkari,-0.01175251134138955,-0.27477631909123307
Bartın,Hakkari,-0.32376001650411207,-2.3245146932830423
Batman,Hakkari,-0.26732548528183975,-3.406773024168134
Bayburt,Hakkari,-0.3476505887723537,-2.622158149363731
Bilecik,Hakkari,-0.06388960230751706,-0.6279022517685262
Bingöl,Hakkari,0.15545971705646303,2.2274417276970184
Bitlis,Hakkari,-0.05310327702436507,-0.7314099610400222
Bolu,Hakkari,0.1726882909578164,2.4571071939622176
Burdur,Hakkari,-0.1360821279279604,-1.4006763380681655
Bursa,Hakkari,-0.2552318644740574,-5.585898509309523
Denizli,Hakkari,-0.13943302392773385,-2.0539850357069316
Diyarbakır,Hakkari,0.01259297807733782,0.32297878297880694
Düzce,Hakkari,-0.16744455256784993,-1.666466870720049
Edirne,Hakkari,0.06690449885435083,1.0031008792023324
Elazığ,Hakkari,-0.18963432863946286,-2.4896728524200746
Erzincan,Hakkari,0.11279581425011444,1.7413898129824406
Erzurum,Hakkari,-0.31161309396158643,-5.176841697429567
Eskişehir,Hakkari,-0.12003016128879752,-1.9184391755724548
Gaziantep,Hakkari,-0.07655190001523555,-1.682418031607911
Giresun,Hakkari,-0.5311695630297345,-6.043468867222184
Gümüşhane,Hakkari,-0.6483754771871434,-5.548488237840812
Hatay,Hakkari,0.04993258242137452,1.1419029447668856
Isparta,Hakkari,0.13399893609475325,2.238531491149014
Iğdır,Hakkari,0.10718236587207822,1.3037730432958736
Kahramanmaraş,Hakkari,0.09592756232843196,2.0267444647328654
Karabük,Hakkari,-0.2694555686370577,-2.5163628871976935
Karaman,Hakkari,-0.17638529845741743,-1.572006145963553
Kars,Hakkari,0.09172486682512712,1.503688521717396
Kastamonu,Hakkari,-0.2585558447405073,-2.9275544748217013
Kayseri,Hakkari,0.09600299606068613,2.150764126470206
Kilis,Hakkari,0.04802800376930774,0.43197999780048496
Kocaeli,Hakkari,-0.3322624986373195,-6.426995012058597
Konya,Hakkari,-0.015388949891561416,-0.3888569843631207
Kütahya,Hakkari,-0.1812097312211995,-2.4301607254019286
Kırklareli,Hakkari,0.057514402996211474,0.7586036851670551
Kırıkkale,Hakkari,0.12782299312946324,1.9105514263670909
Kırşehir,Hakkari,-0.12547150229875945,-1.2653725953741302
Malatya,Hakkari,0.0448742412747957,0.8846184199238157
Manisa,Hakkari,-0.11130277415311948,-2.047414197942534
Mardin,Hakkari,-0.23791148147545957,-3.8006244593174894
Mersin,Hakkari,0.3421847922843,13.505371450021505
Muğla,Hakkari,-0.3678625673147072,-5.570069300824385
Muş,Hakkari,0.005993932960070184,0.09862912117852542
Nevşehir,Hakkari,-0.424369919569574,-3.441136749101093
Niğde,Hakkari,-0.025360542348798944,-0.3304587594220042
Ordu,Hakkari,-0.58368051699157,-7.079708096259935
Osmaniye,Hakkari,0.3036790035702514,6.417579361458767
Rize,Hakkari,-0.23558413658047705,-2.777246652103795
Sakarya,Hakkari,-0.27856943573571546,-3.913712700621219
Samsun,Hakkari,-0.1739585091940904,-3.3451169615299614
Siirt,Hakkari,0.061758341105943186,0.8846716526433964
Sinop,Hakkari,-0.39986895602154066,-3.2028727976013074
Sivas,Hakkari,-0.38821023612481687,-5.442170052031966
Tekirdağ,Hakkari,-0.06324047101356751,-1.1710928591619283
Tokat,Hakkari,-0.21525655195638957,-3.815865560683516
Trabzon,Hakkari,-0.29053263098499044,-4.312764394271239
Tunceli,Hakkari,0.4623100511895559,8.179349353857415
Uşak,Hakkari,-0.33161713751462474,-2.7586354011038945
Van,Hakkari,0.7934921217184968,89.89687504763154
Yalova,Hakkari,-0.7392219863217117,-4.815908375575247
Yozgat,Hakkari,-0.27736639490115494,-3.7682083755395626
Zonguldak,Hakkari,-0.33101287649549144,-4.197499679783688
Çanakkale,Hakkari,-0.326693632801927,-3.9630234030144935
Çankırı,Hakkari,-0.13062961921221386,-1.5525355870439639
Çorum,Hakkari,-0.2795498317555947,-3.482238666876379
İstanbul,Hakkari,-0.0739594758381047,-5.731384134677419
İzmir,Hakkari,-0.08293465209492278,-2.7333665133407417
Şanlıurfa,Hakkari,-0.2707316483643501,-5.12479399651049
Şırnak,Hakkari,0.33694427754477885,8.267718925214597
Adana,Hatay,0.5828467457683028,77.24556958252546
Adıyaman,Hatay,0.2068973018497974,8.708603977209082
Afyonkarahisar,Hatay,-0.22777139768323823,-6.472884868491147
