0,1,2,3
Bolu,Elazığ,-0.5489617762930833,-6.341647705140955
Burdur,Elazığ,-0.2746381956098745,-3.733834188072326
Bursa,Elazığ,-0.17495541686292135,-6.3500246905472215
Denizli,Elazığ,-0.4630170572743901,-8.257504777874358
Diyarbakır,Elazığ,0.6766058558388611,82.42531199814881
Düzce,Elazığ,-0.5286802007130846,-6.013350029667796
Edirne,Elazığ,-0.5297839652313399,-7.496876307696928
Erzincan,Elazığ,0.5476797296957107,22.536821628623105
Erzurum,Elazığ,0.056394366142091625,1.8917660152878952
Eskişehir,Elazığ,-0.2860019623368056,-5.927845845902877
Gaziantep,Elazığ,0.24194462034541825,11.924954143523049
Giresun,Elazığ,-0.19176959424946086,-3.7989925097822113
Gümüşhane,Elazığ,-0.44921111347237175,-6.94559852027123
Hakkari,Elazığ,-0.3496707508082182,-5.410660379685842
Hatay,Elazığ,-0.05201703180867858,-1.5951187809245928
Isparta,Elazığ,-0.4065297751713636,-6.269670325190511
Iğdır,Elazığ,-0.13315895496497165,-1.8717690256650723
Kahramanmaraş,Elazığ,0.2038717038454304,7.227299286322843
Karabük,Elazığ,-0.30531061403418674,-4.469925364825953
Karaman,Elazığ,-0.5140077127278327,-5.537883957867166
Kars,Elazığ,-0.21424432018137596,-3.747587374632389
Kastamonu,Elazığ,-0.3839037870670008,-6.303058505083397
Kayseri,Elazığ,0.044518010017710816,1.4605634589634173
Kilis,Elazığ,-0.07777935370252441,-1.0646494927427166
Kocaeli,Elazığ,-0.34445042159416217,-10.63133773097182
Konya,Elazığ,-0.325330329809374,-9.622579643414074
Kütahya,Elazığ,-0.5182886120007276,-8.115526685589963
Kırklareli,Elazığ,-0.4614588212560647,-5.979633313348049
Kırıkkale,Elazığ,-0.30104326100202494,-4.401124431421911
Kırşehir,Elazığ,-0.19959455815426758,-2.9226632474073435
Malatya,Elazığ,0.8004613863759565,110.51227506580013
Manisa,Elazığ,-0.26967499335521866,-6.677385905509664
Mardin,Elazığ,-0.06524119665516329,-2.0027292599564093
Mersin,Elazığ,0.0483913651153063,1.9562389171719683
Muğla,Elazığ,-0.4287171324532471,-8.857155176395016
Muş,Elazığ,0.3025221780833308,10.54453943380833
Nevşehir,Elazığ,-0.16996458514866822,-2.5208560323921274
Niğde,Elazığ,-0.2342357611232107,-3.6490312412790025
Ordu,Elazığ,-0.3925265545683833,-7.732030290590395
Osmaniye,Elazığ,-0.028888134113373362,-0.616840937216809
Rize,Elazığ,-0.473694792801129,-6.625561149009582
Sakarya,Elazığ,-0.4680873388168648,-9.010713570117959
Samsun,Elazığ,-0.392553191551905,-9.534592182787433
Siirt,Elazığ,-0.14887990066517703,-2.622587571053889
Sinop,Elazığ,-0.6599906305724819,-6.47650748936191
Sivas,Elazığ,-0.1248566749236538,-2.984799594369717
Tekirdağ,Elazığ,-0.45026294585377424,-9.306687409015613
Tokat,Elazığ,-0.29217311323683987,-6.867557003201102
Trabzon,Elazığ,-0.39335141742050117,-7.658152319278481
Tunceli,Elazığ,0.8871793502942966,108.42755924001355
Uşak,Elazığ,-0.5296490321894392,-5.90140302390597
Van,Elazığ,-0.2126203493026592,-6.465800491580249
Yalova,Elazığ,-0.43345352765979794,-5.104129252265342
Yozgat,Elazığ,-0.3719039575731008,-6.619711267094242
Zonguldak,Elazığ,-0.5167187873641441,-8.343313718361207
Çanakkale,Elazığ,-0.29844375136317297,-5.381365716034801
Çankırı,Elazığ,-0.5575956817200733,-6.752669385760209
Çorum,Elazığ,-0.14399074827934288,-2.971620326737849
İstanbul,Elazığ,-0.2237883978345586,-24.718641572872542
İzmir,Elazığ,-0.14228755586446698,-6.7159938160196
Şanlıurfa,Elazığ,0.03623099691184917,1.3996596815184585
Şırnak,Elazığ,-0.10333090733811964,-2.402495265197641
Adana,Erzincan,-0.19539147037797414,-5.493493544501044
Adıyaman,Erzincan,0.1169837500688627,2.593560144180459
Afyonkarahisar,Erzincan,-0.4611350267580736,-6.636741476064772
Aksaray,Erzincan,-0.22768082683333837,-2.758141691379186
Amasya,Erzincan,0.07753406989089477,1.315552323795051
Ankara,Erzincan,0.006958182103406589,0.4011561132807864
Antalya,Erzincan,-0.15152014079196158,-4.890110328531355
Ardahan,Erzincan,0.07391717327224238,0.8855064893986954
Artvin,Erzincan,-0.01291781196708819,-0.16451184115461956
Aydın,Erzincan,-0.18965252307368474,-3.9252692281422092
Ağrı,Erzincan,0.20208930293731062,5.983722791393971
Balıkesir,Erzincan,-0.22409251736078314,-4.872322100939221
Bartın,Erzincan,-0.45792721126879943,-3.786261609457661
Batman,Erzincan,-0.274616695719407,-4.246575181495446
Bayburt,Erzincan,0.7220684105935335,28.40107120253135
Bilecik,Erzincan,0.030905111782094173,0.425331532172456
Bingöl,Erzincan,0.4217303499330337,10.343520880737488
Bitlis,Erzincan,-0.13542045500614533,-2.152123920182181
Bolu,Erzincan,-0.26280568381833475,-3.0288403531636834
Burdur,Erzincan,-0.19002315855012816,-2.250665003209689
Bursa,Erzincan,-0.06639452261096664,-2.1594706316917165
Denizli,Erzincan,-0.22091773826047742,-3.8399085259799586
Diyarbakır,Erzincan,-0.015914538057846025,-0.5019575993572813
Düzce,Erzincan,-0.3144597856611088,-3.383263836108998
Edirne,Erzincan,-0.34485265615382865,-4.514902248069972
Elazığ,Erzincan,0.4529014168062373,15.94171269169131
Erzurum,Erzincan,0.6800056540704614,54.71018156869467
Eskişehir,Erzincan,-0.14144912956202935,-2.6865005237408357
Gaziantep,Erzincan,-0.1146812392887832,-3.126476501702548
Giresun,Erzincan,-0.05037970382513426,-0.9210097814955445
Gümüşhane,Erzincan,0.728115329719307,48.80699420478922
Hakkari,Erzincan,-0.06072530453226001,-0.9724462370548678
Hatay,Erzincan,-0.1257037575322362,-2.9300065242311266
Isparta,Erzincan,-0.23305268422558298,-3.334655086357897
Iğdır,Erzincan,0.43350710153229505,9.914123508556058
Kahramanmaraş,Erzincan,0.08614026625523939,2.1637369150092676
Karabük,Erzincan,-0.18469971363307355,-2.423304554739169
Karaman,Erzincan,-0.07781105046272097,-0.9578119352505551
Kars,Erzincan,0.143931470297369,2.904523632988281
Kastamonu,Erzincan,-0.5310075986089897,-6.409663910942403
Kayseri,Erzincan,0.08332474677252177,2.317606034088195
Kilis,Erzincan,-0.373941444126142,-3.2657852499173976
Kocaeli,Erzincan,-0.12918158317599468,-3.8610560080716314
Konya,Erzincan,-0.2040601824753611,-5.403444610967446
Kütahya,Erzincan,-0.4562974196211052,-6.058635023750665
Kırklareli,Erzincan,-0.4047880567317316,-4.438363371200977
Kırıkkale,Erzincan,-0.1801568104246737,-2.3616506932015295
Kırşehir,Erzincan,-0.275609504413798,-3.0868801097873786
Malatya,Erzincan,0.3763635633882705,13.522242381836737
Manisa,Erzincan,-0.4049929005447822,-7.370630614754134
Mardin,Erzincan,-0.22748292629879663,-4.928996115304924
Mersin,Erzincan,-0.2332738269263826,-5.918187905373996
Muğla,Erzincan,-0.2926704026199235,-5.435429415468919
Muş,Erzincan,-0.25366360199799154,-4.000892356174372
Nevşehir,Erzincan,-0.13868332929347268,-1.7189469201206833
Niğde,Erzincan,-0.22513838409569092,-2.873856741985134
Ordu,Erzincan,-0.1854202531022833,-3.489676675776569
Osmaniye,Erzincan,0.00337027977989655,0.06042702517694828
Rize,Erzincan,-0.08701350680997004,-1.342027789967477
Sakarya,Erzincan,-0.36630628798558407,-6.162465293133763
Samsun,Erzincan,-0.18200469963428806,-4.23595608576207
Siirt,Erzincan,-0.44343427636055893,-5.056847356003065
Sinop,Erzincan,0.03749999005547108,0.5162003640445251
Sivas,Erzincan,0.4111567772947717,15.271613023448875
Tekirdağ,Erzincan,-0.25816944540778247,-5.002774185394648
Tokat,Erzincan,-0.052485408062806375,-1.2319098724166393
Trabzon,Erzincan,0.22979537469250655,6.582857600490224
Tunceli,Erzincan,0.6467787165418666,20.53553212801072
Uşak,Erzincan,-0.3310733763267866,-3.447942311557725
Van,Erzincan,-0.07605504712201276,-2.1198795486987407
Yalova,Erzincan,-0.12441510817929013,-1.5191050519113578
Yozgat,Erzincan,-0.22009097548998605,-3.5827754478129346
Zonguldak,Erzincan,-0.659296806503704,-7.914499060027106
Çanakkale,Erzincan,-0.28546508066385323,-4.228846858479793
Çankırı,Erzincan,-0.3252068069716244,-3.765002740991442
Çorum,Erzincan,-0.2930119037154397,-4.351528305637587
İstanbul,Erzincan,0.015009689902575472,1.675047390848154
İzmir,Erzincan,-0.11894662895287031,-4.66140385357957
Şanlıurfa,Erzincan,-0.1219145721300175,-3.290669248673641
Şırnak,Erzincan,-0.31040149975858417,-4.942383975302187
Adana,Erzurum,-0.20519687139374576,-8.44518880445732
Adıyaman,Erzurum,-0.1161729497510294,-3.007052688470524
Afyonkarahisar,Erzurum,-0.2919655252482422,-7.01338273335081
Aksaray,Erzurum,-0.23566739060572223,-4.186006262414217
Amasya,Erzurum,-0.0264769531722278,-0.5958145969950109
Ankara,Erzurum,-0.00047017923149460087,-0.03971468338080386
Antalya,Erzurum,-0.30252809707646855,-12.739585645963594
Ardahan,Erzurum,0.4935027807791068,15.952563667292493
Artvin,Erzurum,0.654416537488283,36.05013250757802
Aydın,Erzurum,-0.14596647756675565,-4.628607338152517
Ağrı,Erzurum,0.33858825636081624,17.848772958413342
Balıkesir,Erzurum,-0.09799771304367713,-3.505718422024913
Bartın,Erzurum,-0.15620274825115607,-2.403411552724177
Batman,Erzurum,-0.19454422414793363,-4.737351511611791
Bayburt,Erzurum,0.5616147544384057,20.668266746344198
Bilecik,Erzurum,-0.2936444435461621,-4.467811633171857
Bingöl,Erzurum,0.3073913425991774,9.289487361133656
Bitlis,Erzurum,-0.15508332392112942,-3.575334259429637
Bolu,Erzurum,-0.3099295101771204,-5.081841004733313
Burdur,Erzurum,-0.15969013455980205,-2.864315794973032
Bursa,Erzurum,0.3604856873351587,28.85560218898633
Denizli,Erzurum,-0.12159563728843249,-3.3953988441700607
Diyarbakır,Erzurum,-0.22069914275190786,-8.549875428568223
Düzce,Erzurum,-0.22717105527858591,-3.8636045158391066
Edirne,Erzurum,-0.2929315831952858,-5.887177926487004
Elazığ,Erzurum,0.15379519632646635,5.165261349673034
Erzincan,Erzurum,0.7227793733538088,58.25002280104698
Eskişehir,Erzurum,-0.11782570301443232,-3.372450554532982
Gaziantep,Erzurum,-0.16543253970762334,-6.366313152307991
Giresun,Erzurum,0.2682763967656584,10.39025404855763
Gümüşhane,Erzurum,0.12562750986699198,3.8644402548919676
Hakkari,Erzurum,-0.3446148145903845,-6.424760737369976
Hatay,Erzurum,-0.2281851871082448,-7.194544306365054
Isparta,Erzurum,-0.39982516750771724,-7.4370949375063535
Iğdır,Erzurum,0.5988596562003409,28.543270300292008
Kahramanmaraş,Erzurum,0.01382620343606868,0.4749624611889596
Karabük,Erzurum,-0.3890857145198153,-6.4252994240926435
Karaman,Erzurum,-0.4094999252242976,-5.688452001957767
Kars,Erzurum,0.6388506610312686,45.0987244323642
Kastamonu,Erzurum,-0.24402220765672328,-5.349854301269283
Kayseri,Erzurum,0.0001362272868569024,0.005126728238823352
Kilis,Erzurum,-0.3338999916007669,-4.432690094724044
Kocaeli,Erzurum,0.13642348928871076,7.868964897087746
Konya,Erzurum,-0.07075361326486287,-3.109321054758694
Kütahya,Erzurum,-0.3312537445423478,-7.100757096485011
Kırklareli,Erzurum,-0.3461082977241989,-5.844739069538061
Kırıkkale,Erzurum,-0.29721188915350244,-5.231016862152022
Kırşehir,Erzurum,-0.1548927157464905,-2.8278582567128074
Malatya,Erzurum,0.11313967724250028,4.218563319580976
Manisa,Erzurum,-0.11622167186298948,-3.929217164030907
Mardin,Erzurum,-0.4017093634047815,-11.248856583024672
Mersin,Erzurum,-0.2771034516853222,-10.019435060288782
Muğla,Erzurum,-0.2950692347766125,-8.072561554887871
Muş,Erzurum,0.24915196157411423,9.683147512290322
Nevşehir,Erzurum,-0.36920096089215804,-5.616445364759925
Niğde,Erzurum,-0.3069872492960178,-5.420956133856819
Ordu,Erzurum,0.08948352507172645,3.2358997515579606
Osmaniye,Erzurum,-0.17610099618046013,-3.9486139984824815
Rize,Erzurum,0.5399719102870597,29.041755765492553
Sakarya,Erzurum,-0.11177615753017839,-3.4105603727692135
Samsun,Erzurum,0.060206491094296544,2.6009842589971184
Siirt,Erzurum,-0.4160417539560449,-7.137280568534856
Sinop,Erzurum,-0.2307698145396987,-3.666182685918468
Sivas,Erzurum,-0.03382485655846235,-1.0560782908144104
Tekirdağ,Erzurum,-0.04751521660206742,-1.6321626956931352
Tokat,Erzurum,-0.2133828343047187,-6.411423290159214
Trabzon,Erzurum,0.5239834989852349,35.84326498357648
Tunceli,Erzurum,-0.2499987032123107,-3.3101437927633692
Uşak,Erzurum,-0.33670544635907274,-5.153198965953734
Van,Erzurum,-0.12133147694118915,-4.789496599316693
Yalova,Erzurum,0.16771377117507902,4.082842587414217
Yozgat,Erzurum,-0.21858624714142222,-5.25779529999489
Zonguldak,Erzurum,-0.4371508562834389,-8.941782599521288
Çanakkale,Erzurum,-0.25985074855888507,-5.796490302201454
Çankırı,Erzurum,-0.37800537412137414,-6.21100537652187
Çorum,Erzurum,-0.24434117322378326,-5.564719926040441
İstanbul,Erzurum,-0.06393480055452566,-9.752743957944357
İzmir,Erzurum,0.09096374405910249,6.476487779596126
Şanlıurfa,Erzurum,-0.09488830884287061,-3.8731886977299603
Şırnak,Erzurum,-0.33096351273021196,-7.656944230688475
Adana,Eskişehir,-0.26492661183332766,-12.095437145791106
Adıyaman,Eskişehir,-0.4995101704832523,-11.20512034338191
Afyonkarahisar,Eskişehir,0.7003567611084953,84.45337398547491
Aksaray,Eskişehir,-0.17066505419263497,-3.7253481838248144
Amasya,Eskişehir,-0.0037917554334499083,-0.10158791197208576
Ankara,Eskişehir,0.30830319351391355,43.85935072088877
Antalya,Eskişehir,0.10954604568242442,7.8566214318256655
Ardahan,Eskişehir,-0.4756484642922621,-6.1442784379335285
Artvin,Eskişehir,-0.2152987457745362,-3.9265825207258533
Aydın,Eskişehir,-0.07467590691178962,-2.9399041825452836
Ağrı,Eskişehir,0.20155074753658225,10.247032865583007
Balıkesir,Eskişehir,0.1434826730160324,7.661043066499392
Bartın,Eskişehir,-0.09818414124561217,-1.8517851588513927
Batman,Eskişehir,-0.13318633361375137,-3.980447667456879
Bayburt,Eskişehir,-0.48842757823660377,-6.163784699197186
Bilecik,Eskişehir,0.831363916962381,112.97446011377295
Bingöl,Eskişehir,-0.5420693226251249,-8.566242173065733
Bitlis,Eskişehir,-0.440582108400453,-9.482127901468155
Bolu,Eskişehir,0.13884623852139902,4.031934730299177
Burdur,Eskişehir,-0.13100421505793278,-2.805161373904248
Bursa,Eskişehir,0.30964672601792664,26.733951622592368
Denizli,Eskişehir,0.034962271068135084,1.3210570210844745
Diyarbakır,Eskişehir,-0.14817681324189458,-7.105586492358414
Düzce,Eskişehir,-0.03675989745415601,-0.8615769265323057
Edirne,Eskişehir,-0.28026003495551705,-6.622666546951186
Elazığ,Eskişehir,-0.2817546720063144,-7.273532588495613
Erzincan,Eskişehir,-0.3347610099700568,-6.523781148735116
Erzurum,Eskişehir,-0.22327881725995408,-8.07436859878868
Gaziantep,Eskişehir,-0.28538509936331785,-11.593512657343311
Giresun,Eskişehir,-0.46543582033866937,-10.479563750356506
Gümüşhane,Eskişehir,-0.6334785309320433,-12.144326293219503
Hakkari,Eskişehir,-0.49131116281320364,-9.615220977404238
Hatay,Eskişehir,-0.19342473414660452,-7.307279621421215
Isparta,Eskişehir,0.018909602100467483,0.58429854817333
Iğdır,Eskişehir,-0.17411475433846338,-3.301036224649415
Kahramanmaraş,Eskişehir,-0.3071297195463994,-9.267653423325022
Karabük,Eskişehir,-0.18146336463597884,-4.102034031991497
Karaman,Eskişehir,-0.27158580566006424,-4.868754302169238
Kars,Eskişehir,0.09048861135117739,2.953172866793879
Kastamonu,Eskişehir,-0.30709132525490374,-7.460312443614059
Kayseri,Eskişehir,-0.13205312923082216,-5.110441380317911
Kilis,Eskişehir,-0.2160879979853312,-3.663446122457159
Kocaeli,Eskişehir,-0.015477228634443814,-0.8839513032816959
Konya,Eskişehir,0.3247021590890675,26.342843645717466
Kütahya,Eskişehir,0.6705184493449804,67.61425923568996
Kırklareli,Eskişehir,-0.0772296016523344,-1.8974140598076958
Kırıkkale,Eskişehir,-0.24610569645223193,-5.249893041550801
Kırşehir,Eskişehir,-0.1793402845189834,-3.7330085866736824
Malatya,Eskişehir,0.31088129584210994,17.36850336933742
Manisa,Eskişehir,0.016147393859104346,0.7211119649070253
Mardin,Eskişehir,-0.2373012336200513,-8.76463611863088
Mersin,Eskişehir,0.08528578766736952,5.012847062807896
Muğla,Eskişehir,0.07822675410861987,3.5008400747934867
Muş,Eskişehir,-0.38913720999198126,-9.517296668686543
Nevşehir,Eskişehir,-0.23479308884939556,-4.611145849579239
Niğde,Eskişehir,-0.06999280149547578,-1.757730345661635
Ordu,Eskişehir,-0.30161218267021117,-8.883190450785442
Osmaniye,Eskişehir,-0.24992767234860946,-6.1391929769227
Rize,Eskişehir,-0.44595426669092797,-8.884330370481338
Sakarya,Eskişehir,0.08306288743676793,3.577838918421131
Samsun,Eskişehir,0.08179046156752844,4.210650515099651
Siirt,Eskişehir,-0.44133249679617353,-8.6601451681522
Sinop,Eskişehir,-0.2826430903201631,-5.016442418686691
Sivas,Eskişehir,-0.3336985681490294,-9.402843562480683
Tekirdağ,Eskişehir,-0.12295558261198505,-4.587151733791257
Tokat,Eskişehir,-0.3880085337993168,-11.865930055570942
Trabzon,Eskişehir,-0.4309075946285799,-11.416731579306871
Tunceli,Eskişehir,-0.4069513450862469,-5.573547660388486
Uşak,Eskişehir,0.15024768213316045,4.211431583253261
Van,Eskişehir,-0.08251131176529293,-3.928156564112094
Yalova,Eskişehir,-0.04425231937086973,-0.9996532818869363
Yozgat,Eskişehir,-0.40948878929595134,-9.914510048471394
Zonguldak,Eskişehir,-0.10728827731204957,-3.316203532773079
Çanakkale,Eskişehir,-0.044679943089462715,-1.3994123957626274
Çankırı,Eskişehir,-0.4693240876994811,-8.420200805379832
Çorum,Eskişehir,-0.198810816239236,-5.471783462749157
İstanbul,Eskişehir,-0.26901618208995676,-40.06821028535988
İzmir,Eskişehir,0.07716876721196057,6.301739695458978
Şanlıurfa,Eskişehir,-0.10073245896888118,-4.7618305204545415
Şırnak,Eskişehir,-0.36731065337992197,-9.63073606247139
Adana,Gaziantep,0.36102527058885375,36.8281127607459
Adıyaman,Gaziantep,0.6871508598958987,83.38598209049378
Afyonkarahisar,Gaziantep,-0.3133132489173912,-9.728995752728897
Aksaray,Gaziantep,-0.2198111097781306,-5.19714968623593
Amasya,Gaziantep,-0.4636044743211728,-9.614407576280062
Ankara,Gaziantep,-0.18897346255528974,-17.653609047667594
Antalya,Gaziantep,0.044901073590154106,3.388689764362956
Ardahan,Gaziantep,-0.3518966282291834,-5.600019934879611
Artvin,Gaziantep,-0.3915048041369217,-7.038171258331078
Aydın,Gaziantep,-0.3101224952836553,-11.303485514260148
Ağrı,Gaziantep,-0.4074284182512504,-13.262915702200225
Balıkesir,Gaziantep,-0.45149493783036276,-16.055496505574837
Bartın,Gaziantep,-0.5244727683926268,-8.04227774430942
Batman,Gaziantep,0.009875737632765256,0.38124813504754357
Bayburt,Gaziantep,-0.4230078312456409,-6.3018763974420695
Bilecik,Gaziantep,-0.5081291627402179,-8.714193283464745
Bingöl,Gaziantep,-0.178004999051906,-4.156006910367912
Bitlis,Gaziantep,-0.13188629857509881,-4.077240231878807
Bolu,Gaziantep,-0.3855356219663483,-7.853461664033126
Burdur,Gaziantep,-0.36291825438121,-7.27827053899358
Bursa,Gaziantep,-0.42913269177886115,-20.20047631147965
Denizli,Gaziantep,-0.26440166030736145,-8.606022480304897
Diyarbakır,Gaziantep,0.025873123888859616,1.65052560608149
Düzce,Gaziantep,-0.5375870627263838,-9.58871736318216
Edirne,Gaziantep,-0.5968334070764826,-12.761951365503373
Elazığ,Gaziantep,0.0906789280533634,3.7241114393426438
Erzincan,Gaziantep,-0.1698979258369435,-4.263444513507203
Erzurum,Gaziantep,-0.34052995829095634,-12.68300237668797
Eskişehir,Gaziantep,-0.4644038086895341,-13.333192293429429
Giresun,Gaziantep,-0.5002779891204986,-12.417929134047812
Gümüşhane,Gaziantep,-0.1375516255309633,-4.273721865086517
Hakkari,Gaziantep,-0.3028914768006216,-7.657732663336737
Hatay,Gaziantep,0.538521007867034,59.38112547515406
Isparta,Gaziantep,-0.24361120316123913,-6.702374943008291
Iğdır,Gaziantep,-0.33653945085797987,-6.3260143875801935
Kahramanmaraş,Gaziantep,0.7063672469653439,107.09015852141667
Karabük,Gaziantep,-0.3832243795232233,-8.351120460361901
