0,1,2,3
Niğde,Ankara,0.16372393134790844,14.009143322448995
Ordu,Ankara,-0.06384262072786867,-7.497379078583651
Osmaniye,Ankara,-0.1388758905566439,-9.31021519628984
Rize,Ankara,-0.07984530406266699,-5.355755563957905
Sakarya,Ankara,-0.19433216818710547,-15.505054508823612
Samsun,Ankara,0.14128565253549552,19.70408313422596
Siirt,Ankara,-0.22305382592138245,-12.094480473548499
Sinop,Ankara,-0.2140487224990194,-10.052549642970781
Sivas,Ankara,0.11094861621052736,12.543278001102125
Tekirdağ,Ankara,-0.3642926420152514,-27.583032597169918
Tokat,Ankara,-0.024912245525238002,-3.058892606757021
Trabzon,Ankara,-0.0025682597266279616,-0.25630879366346254
Tunceli,Ankara,0.08076392438837503,3.7716706204046835
Uşak,Ankara,-0.25775656338775693,-12.046432648295093
Van,Ankara,-0.050059171695367534,-5.422345807207898
Yalova,Ankara,-0.3249634847953783,-13.947595402406183
Yozgat,Ankara,0.6211866147565592,154.07556166047166
Zonguldak,Ankara,0.05235292487208036,5.091343786221381
Çanakkale,Ankara,-0.17989837606335507,-11.867530323805754
Çankırı,Ankara,0.7040727361605674,178.6103176387555
Çorum,Ankara,0.6747378757265003,174.99439111224413
İstanbul,Ankara,-0.3518844352648229,-114.42876470534142
İzmir,Ankara,-0.06292178908065489,-11.175726492704632
Şanlıurfa,Ankara,-0.10500289302262564,-12.020632123712392
Şırnak,Ankara,-0.04639938260057412,-2.987421784725148
Adana,Antalya,0.12929287252956664,14.136603649152356
Adıyaman,Antalya,0.10069627862191849,6.495405910121637
Afyonkarahisar,Antalya,0.4361060473560725,47.41688712721986
Aksaray,Antalya,0.10339645423255608,5.036391975622865
Amasya,Antalya,-0.25789867058853205,-9.256297922416147
Ankara,Antalya,0.01245427347236061,1.9767998049521551
Ardahan,Antalya,-0.6462060757154775,-12.75378430559088
Artvin,Antalya,-0.2891656873393137,-7.763859255574525
Aydın,Antalya,0.08989566682977332,6.676190130177051
Ağrı,Antalya,-0.3951295843065849,-17.88031866441906
Balıkesir,Antalya,-0.29081382561940666,-16.908817547337268
Bartın,Antalya,-0.3428567060182229,-8.567813372014736
Batman,Antalya,-0.006125415130329151,-0.32349698190089426
Bayburt,Antalya,-0.45362853878275905,-7.9312578651591545
Bilecik,Antalya,-0.3012493177737896,-8.268980044213446
Bingöl,Antalya,-0.35293510984348403,-10.164434358179367
Bitlis,Antalya,-0.28937940439123644,-10.644790446343885
Bolu,Antalya,-0.2606879743512609,-8.584267693678239
Burdur,Antalya,0.805706396308076,154.46504979514506
Bursa,Antalya,-0.19480227843347175,-15.448923170190948
Denizli,Antalya,0.33091726690254675,28.73025668348884
Diyarbakır,Antalya,0.0539735855579934,4.711646478015412
Düzce,Antalya,-0.35077817617995893,-10.28977460882994
Edirne,Antalya,-0.4573364190280601,-15.276393420461824
Elazığ,Antalya,-0.12856640694308308,-6.21940428715716
Erzincan,Antalya,-0.17920760080467082,-6.430670395198574
Erzurum,Antalya,-0.2977593168949199,-17.2361632232878
Eskişehir,Antalya,0.03943599958452685,2.5946474237102652
Gaziantep,Antalya,0.16501062888790755,15.328662194584242
Giresun,Antalya,-0.5066979944500019,-17.867803821077224
Gümüşhane,Antalya,-0.3271931780648212,-9.713680973254847
Hakkari,Antalya,-0.07116838212342153,-2.5093383163318275
Hatay,Antalya,0.38843946684329117,47.35211891771754
Isparta,Antalya,0.7379817187547708,148.14779812318682
Iğdır,Antalya,-0.19077738654952148,-5.896118639961884
Kahramanmaraş,Antalya,0.2867033515681035,25.802421522963165
Karabük,Antalya,-0.2985340195317205,-9.260357517154848
Karaman,Antalya,0.47921058671253136,33.28976837769388
Kars,Antalya,-0.4786466861825084,-16.234503237832826
Kastamonu,Antalya,-0.32634116963656284,-11.499747533739201
Kayseri,Antalya,0.14645043679505923,11.86220504481198
Kilis,Antalya,-0.11801207574955423,-3.0809826462373797
Kocaeli,Antalya,-0.35819763407002236,-23.47300173301364
Konya,Antalya,0.47835202488285394,81.48620523693819
Kütahya,Antalya,0.05753145656976776,3.299637051777949
Kırklareli,Antalya,-0.40473217220259755,-12.390000552553683
Kırıkkale,Antalya,-0.14812042857746052,-6.429143393916011
Kırşehir,Antalya,-0.06472864755825705,-2.4126525452314267
Malatya,Antalya,-0.2220981099611835,-12.425844631689756
Manisa,Antalya,0.05550196913374232,4.253258066794081
Mardin,Antalya,-0.048356925341453194,-2.9702902516333336
Mersin,Antalya,0.20976892782588097,23.694646653652317
Muğla,Antalya,0.3701216840960705,38.68011736819591
Muş,Antalya,-0.4101186321508159,-15.425061187813261
Nevşehir,Antalya,-0.030329364091908666,-1.2087340620744658
Niğde,Antalya,-0.0035830691090195012,-0.16581826656625234
Ordu,Antalya,-0.5319588065211626,-28.153201850430012
Osmaniye,Antalya,0.2002007762398998,12.404111817931225
Rize,Antalya,-0.4073231609140705,-13.606664624834307
Sakarya,Antalya,-0.3787679904540732,-16.988562092106534
Samsun,Antalya,-0.36673034415593464,-20.852669082799416
Siirt,Antalya,-0.44332305860040677,-13.221349819205557
Sinop,Antalya,-0.3200065732057331,-8.971681727774829
Sivas,Antalya,0.08972931919066632,6.430095491672548
Tekirdağ,Antalya,-0.39084942512169,-18.836215416889328
Tokat,Antalya,-0.4100209435223052,-23.749457733645865
Trabzon,Antalya,-0.33830935566402215,-16.414901799329037
Tunceli,Antalya,-0.23029673784597493,-5.215863698617389
Uşak,Antalya,0.3905719964682552,24.452356283263434
Van,Antalya,0.16864555943734785,14.973443744699274
Yalova,Antalya,-0.23304195553883725,-6.976002165105385
Yozgat,Antalya,-0.16424780561195657,-8.60330285948567
Zonguldak,Antalya,-0.22734562827124516,-11.079769051730567
Çanakkale,Antalya,-0.25920517386518227,-10.398446869544005
Çankırı,Antalya,-0.5128196578737427,-16.51598436397137
Çorum,Antalya,-0.13836044711368953,-6.654682222157035
İstanbul,Antalya,-0.29436637742212357,-64.60336552964542
İzmir,Antalya,0.007162273388432369,0.8831664254334292
Şanlıurfa,Antalya,0.239913363515328,25.91144656266855
Şırnak,Antalya,-0.10033339887965832,-3.9874096137213577
Adana,Ardahan,-0.30184078888590243,-5.167243053476925
Adıyaman,Ardahan,-0.29588986150581165,-3.1014326780945685
Afyonkarahisar,Ardahan,-0.31199056507246786,-3.4137439794394697
Aksaray,Ardahan,-0.4246203041416672,-3.048102407728656
Amasya,Ardahan,-0.07569600673123368,-0.7439234785195903
Ankara,Ardahan,0.07942824609300006,3.162829114072849
Antalya,Ardahan,-0.2302430090959055,-4.241490228001909
Artvin,Ardahan,0.6396496196697977,14.387145531816106
Aydın,Ardahan,-0.3247448139615828,-3.8791408880211535
Ağrı,Ardahan,-0.06170348976500865,-0.859133731012794
Balıkesir,Ardahan,-0.20049525296213097,-2.934524611353714
Bartın,Ardahan,-0.1463842942979052,-1.003403257859414
Batman,Ardahan,-0.3138558845197101,-2.972085299430589
Bayburt,Ardahan,-0.01406182513708941,-0.08252884077049837
Bilecik,Ardahan,-0.3904788073274892,-2.3487500229831424
Bingöl,Ardahan,-0.6255123226444865,-3.510961473987412
Bitlis,Ardahan,-0.2813081291337817,-2.43833317489942
Bolu,Ardahan,-0.18312034356563694,-1.504548759439155
Burdur,Ardahan,-0.24627159807817176,-1.7235668718776866
Bursa,Ardahan,0.20896088609833224,5.8585041011473
Denizli,Ardahan,-0.24659963799433474,-2.6904974032029
Diyarbakır,Ardahan,-0.122964913508855,-2.117150863226769
Düzce,Ardahan,-0.42750123257615646,-2.7786203997105736
Edirne,Ardahan,-0.043109615090186314,-0.47107337840353575
Elazığ,Ardahan,0.0066619828255115665,0.0857312127669138
Erzincan,Ardahan,0.008217110990265905,0.08209236612665968
Erzurum,Ardahan,0.41099996850619114,12.273661020609522
Eskişehir,Ardahan,-0.14890435316620382,-1.9177065544273857
Gaziantep,Ardahan,-0.19667523377512008,-2.9844828272556887
Giresun,Ardahan,-0.09842189227570114,-1.1146764523483228
Gümüşhane,Ardahan,-0.29807053046643056,-2.1185208110643954
Hakkari,Ardahan,0.08115999460644614,0.781188527334583
Hatay,Ardahan,-0.4210309781270504,-5.171628731835434
Isparta,Ardahan,-0.3267172388894277,-3.032962376032084
Iğdır,Ardahan,0.7423691436054327,24.832424100888655
Kahramanmaraş,Ardahan,-0.1087876324949051,-1.4747004904359151
Karabük,Ardahan,-0.1833987468844591,-1.461704975808278
Karaman,Ardahan,0.033016210463139475,0.2892519130567435
Kars,Ardahan,0.7186356625934793,29.994594034821063
Kastamonu,Ardahan,-0.4782858299622256,-3.5407024757969805
Kayseri,Ardahan,-0.0602647951110673,-0.9200079515646707
Kilis,Ardahan,-0.8485082851097336,-3.137415929578884
Kocaeli,Ardahan,0.4135730770049618,14.691977700593633
Konya,Ardahan,-0.16772304989066472,-2.987869818775784
Kütahya,Ardahan,-0.4699796399522399,-4.046598198083042
Kırklareli,Ardahan,-0.3751732060142457,-2.747118310679242
Kırıkkale,Ardahan,-0.3774760935410641,-3.1976721416863887
Kırşehir,Ardahan,-0.304571097635069,-2.169563703659773
Malatya,Ardahan,-0.24691866431427548,-3.1701060051212657
Manisa,Ardahan,-0.19419001186928472,-2.7555453631981446
Mardin,Ardahan,-0.2407861148216854,-2.925934124558291
Mersin,Ardahan,-0.23679826150903402,-4.0007039121966805
Muğla,Ardahan,-0.5468744528960824,-5.448478444749367
Muş,Ardahan,-0.4041537656120239,-3.5745374151896483
Nevşehir,Ardahan,-0.45605852527505186,-3.0116349502054938
Niğde,Ardahan,-0.4734276224637289,-3.4942929618010963
Ordu,Ardahan,-0.46297689004183834,-6.007238432357083
Osmaniye,Ardahan,-0.34628334916397435,-2.984505034003645
Rize,Ardahan,0.3328815573990043,5.492764214954334
Sakarya,Ardahan,-0.11623852185318301,-1.507730868553727
Samsun,Ardahan,-0.190101993463353,-2.9062478016384836
Siirt,Ardahan,-0.09206174700243715,-0.8497016960690257
Sinop,Ardahan,-0.24018646066294974,-1.6782800507917328
Sivas,Ardahan,-0.23989228085846484,-2.9549855134443077
Tekirdağ,Ardahan,-0.13032350844867432,-1.8092417851516316
Tokat,Ardahan,-0.6490104642408214,-7.526083798870104
Trabzon,Ardahan,0.19611358627793934,3.709086175380836
Tunceli,Ardahan,-0.6951835757602155,-2.6757998885536627
Uşak,Ardahan,-0.4966544995901827,-2.964769293497527
Van,Ardahan,-0.262399689288246,-3.5921263700173913
Yalova,Ardahan,-0.417857351969739,-2.547123772093378
Yozgat,Ardahan,-0.4507809312852709,-4.436831921433326
Zonguldak,Ardahan,-0.5212914876326805,-4.799284006776522
Çanakkale,Ardahan,-0.019221290048329096,-0.2230537525593448
Çankırı,Ardahan,-0.3057282679391589,-2.6711071492533236
Çorum,Ardahan,-0.34037646136579025,-3.2555544418881084
İstanbul,Ardahan,0.22784182718790805,19.558850328494024
İzmir,Ardahan,-0.002614356243387184,-0.07469638465654392
Şanlıurfa,Ardahan,-0.41753027557094136,-5.661145377589764
Şırnak,Ardahan,-0.0855800567373639,-0.8072152949701157
Adana,Artvin,-0.32733410424134096,-7.612749595508818
Adıyaman,Artvin,-0.5711672506929827,-6.839543307734018
Afyonkarahisar,Artvin,-0.5007489596187944,-6.634667083496163
Aksaray,Artvin,-0.3176026816104683,-3.414387266093023
Amasya,Artvin,-0.38035551614322854,-4.034864210588108
Ankara,Artvin,0.09666631810904011,5.433773702507166
Antalya,Artvin,-0.2392359648385141,-6.060293389021681
Ardahan,Artvin,0.5980821213541047,15.681652772642071
Aydın,Artvin,-0.30498145196845183,-5.1225200072861625
Ağrı,Artvin,-0.18812733515195443,-3.242118604612535
Balıkesir,Artvin,-0.3827474735113732,-6.736793907111874
Bartın,Artvin,-0.4398765192201965,-3.3250742594459286
Batman,Artvin,-0.39984002903635213,-4.92235529164675
Bayburt,Artvin,0.03489612351429173,0.29806821743976675
Bilecik,Artvin,-0.42779212811091477,-3.4710147732740175
Bingöl,Artvin,-0.287295281072396,-2.8204334085760316
Bitlis,Artvin,-0.5664740238323045,-5.562964395506402
Bolu,Artvin,-0.4472556096925404,-4.1609699707596866
Burdur,Artvin,-0.38159108646453543,-3.3368010363671554
Bursa,Artvin,0.6587797540327295,59.30907231442457
Denizli,Artvin,-0.39324372431560123,-5.317280733500453
Diyarbakır,Artvin,-0.4149713678738102,-7.854099758322227
Düzce,Artvin,-0.1461592740503835,-1.6388343194776425
Edirne,Artvin,-0.3243584033202061,-3.8667841932014038
Elazığ,Artvin,-0.150253562988157,-2.3128662186568434
Erzincan,Artvin,-0.13909849547451505,-1.6758947467028797
Erzurum,Artvin,0.5468792005219136,29.40439131894844
Eskişehir,Artvin,-0.11579334221475376,-2.126901322064085
Gaziantep,Artvin,-0.35143236187389215,-6.540838012227917
Giresun,Artvin,0.2105175442577805,4.594722094433957
Gümüşhane,Artvin,-0.06891973804704944,-0.8239417753136521
Hakkari,Artvin,-0.32251901470463923,-2.987388671953536
Hatay,Artvin,-0.38345183492375967,-6.701186227140882
Isparta,Artvin,-0.3913517620537541,-4.798329338269061
Iğdır,Artvin,-0.3223583190013614,-2.909854108111608
Kahramanmaraş,Artvin,-0.22373821714036296,-3.80637565621318
Karabük,Artvin,-0.2793602903194866,-2.852671677305308
Karaman,Artvin,-0.4381535877341302,-3.574983335322403
Kars,Artvin,-0.004598314215853906,-0.07445511865635192
Kastamonu,Artvin,-0.3161353643950103,-3.64098935220886
Kayseri,Artvin,-0.24249228852865456,-4.37558176321548
Kilis,Artvin,-0.7723514260848378,-4.125597699297985
Kocaeli,Artvin,0.47763439768683147,26.385064233147652
Konya,Artvin,-0.3725023400845252,-7.820174998350638
Kütahya,Artvin,-0.15716830688355662,-2.381096619760319
Kırklareli,Artvin,-0.45365926891407976,-4.352669699312655
Kırıkkale,Artvin,-0.4301845811819893,-4.861575723062598
Kırşehir,Artvin,-0.41069920773541857,-3.7473653430339007
Malatya,Artvin,-0.3796725431430637,-6.102091357293791
Manisa,Artvin,-0.33910930714725734,-5.943839493940133
Mardin,Artvin,-0.7512017898746718,-8.95854437868823
Mersin,Artvin,-0.3762734606473756,-7.913114913380145
Muğla,Artvin,-0.2811256392165442,-4.68425482320131
Muş,Artvin,-0.6912344607629399,-7.03063480955428
Nevşehir,Artvin,-0.43850948134128703,-4.0598670239753885
Niğde,Artvin,-0.572857874391716,-5.4862757053984215
Ordu,Artvin,-0.07031561728057475,-1.7273538745964299
Osmaniye,Artvin,-0.17554425077462624,-2.3999983098889603
Rize,Artvin,0.8723091255689447,104.15995123989491
Sakarya,Artvin,0.0049796037929286385,0.10036491499438908
Samsun,Artvin,0.4058393587970322,17.213537084739567
Siirt,Artvin,-0.5669047417929314,-5.051112257939451
Sinop,Artvin,0.584560617422419,16.889237506945797
Sivas,Artvin,-0.49523443498684155,-7.006678766965695
Tekirdağ,Artvin,-0.2704651458788246,-4.627175442381495
Tokat,Artvin,-0.4873052046922393,-8.678195780059689
Trabzon,Artvin,0.6419209903749941,37.75235616503536
Tunceli,Artvin,-0.4057505735575146,-2.6085934471778103
Uşak,Artvin,-0.2679904217315917,-2.6154499129260596
Van,Artvin,-0.4565804812004896,-7.503374301678287
Yalova,Artvin,0.27787626720057507,4.606595337926043
Yozgat,Artvin,-0.5542757985715289,-7.053312556644132
Zonguldak,Artvin,-0.24517367907408627,-3.8197789968642746
Çanakkale,Artvin,-0.33091712318068406,-4.073343877550281
Çankırı,Artvin,-0.6039563464386751,-5.949883641365529
Çorum,Artvin,-0.2695141353362242,-3.769834852036437
İstanbul,Artvin,-0.09724158050410506,-8.138336506258264
İzmir,Artvin,-0.22796241035871057,-7.3663035144994025
Şanlıurfa,Artvin,-0.5959167632201318,-9.940605606252907
Şırnak,Artvin,-0.302318090961181,-3.2923890301698875
Adana,Aydın,-0.30913227648311903,-13.732845294551646
Adıyaman,Aydın,-0.2836189287438572,-7.83112424343587
Afyonkarahisar,Aydın,0.2787755037287051,14.478902514314159
Aksaray,Aydın,-0.1882957989708217,-4.228285724312963
Amasya,Aydın,-0.3377517142249223,-6.964471025884436
Ankara,Aydın,-0.03193384264007246,-2.9612169434947098
Antalya,Aydın,0.06251748319207528,3.944234712173777
Ardahan,Aydın,-0.43145570918742715,-5.983516472263562
Artvin,Aydın,-0.3265843987958817,-5.206392301108691
Ağrı,Aydın,0.15930475359355112,7.309170067924212
Balıkesir,Aydın,0.10053347975812071,5.124697456845559
Bartın,Aydın,-0.47735374134984854,-6.624967367465
Batman,Aydın,-0.1576988872713793,-4.422212063337043
Bayburt,Aydın,-0.2630322222083994,-3.2339739575523
Bilecik,Aydın,-0.18881973414586475,-3.4662040521248643
Bingöl,Aydın,-0.15421647098760233,-3.1808541144902294
Bitlis,Aydın,0.17558183528458718,6.171866581784982
Bolu,Aydın,-0.30188772865481867,-5.881560027952884
Burdur,Aydın,0.20391872651454523,5.829699902976037
Bursa,Aydın,-0.019687122426796058,-1.117435284878734
Denizli,Aydın,0.7141655896691786,88.67228405935793
Diyarbakır,Aydın,-0.18743034416263057,-7.963675871842493
Düzce,Aydın,-0.44116269527684115,-7.4109747825571395
Edirne,Aydın,-0.26809520727121366,-6.2879163547019425
Elazığ,Aydın,-0.27446243910444634,-7.183215738849103
Erzincan,Aydın,-0.1499973061393276,-3.3721617243328756
Erzurum,Aydın,-0.08406024732357817,-3.558913539421876
Eskişehir,Aydın,0.0914898137585993,3.888167554504886
Gaziantep,Aydın,-0.2398194571426184,-9.165865988071442
Giresun,Aydın,-0.4971686896874834,-10.779333925759142
Gümüşhane,Aydın,-0.5334609474864542,-8.374666668948025
Hakkari,Aydın,-0.24752641184795202,-4.5787013928645175
Hatay,Aydın,-0.16010259341351082,-6.2857513242028205
Isparta,Aydın,0.26695848059604965,11.703512741439205
Iğdır,Aydın,-0.11728106987988049,-2.3603597334632513
Kahramanmaraş,Aydın,-0.32849427843381984,-9.697829182583451
Karabük,Aydın,-0.37651424663985605,-6.731590794560436
Karaman,Aydın,-0.11521179394859363,-2.2836278409147766
Kars,Aydın,-0.2678431835346081,-6.473485933756311
Kastamonu,Aydın,-0.2638661212568929,-5.961723731787997
Kayseri,Aydın,-0.23413803363179847,-8.013027971294369
Kilis,Aydın,-0.46105528814390845,-5.627805561413448
Kocaeli,Aydın,-0.20099829087306434,-9.098600139931538
Konya,Aydın,0.05514123646258278,3.167960473271955
Kütahya,Aydın,0.02926455999457504,0.995612486128266
Kırklareli,Aydın,-0.2894590471267681,-5.898010511403853
Kırıkkale,Aydın,-0.2687607934845296,-6.449688266166872
Kırşehir,Aydın,-0.25535515875283105,-4.932301200079376
Malatya,Aydın,-0.22207604221806052,-7.590957579022562
Manisa,Aydın,0.4415896733663867,34.96756842376805
Mardin,Aydın,-0.2749674478890458,-8.484845306274384
Mersin,Aydın,-0.22149048882136652,-9.887432788550171
Muğla,Aydın,0.6920076085337753,90.35628202368065
Muş,Aydın,0.08244072262832026,2.9114909706745467
Nevşehir,Aydın,-0.2516833901789961,-5.044751597242822
Niğde,Aydın,-0.4044184947245721,-8.17132787906308
Ordu,Aydın,-0.5965627368921055,-18.50816381008211
Osmaniye,Aydın,-0.4659958364792528,-9.623937454563066
Rize,Aydın,-0.4144693002657466,-8.416447407008299
Sakarya,Aydın,-0.39498355894744885,-10.69746413935136
Samsun,Aydın,-0.30729629647722356,-11.159938212638616
Siirt,Aydın,0.012955740227947482,0.34520713697523775
Sinop,Aydın,-0.5131807662243599,-7.668375861527698
Sivas,Aydın,-0.24490204000297527,-7.83999617068702
Tekirdağ,Aydın,-0.21543380231064058,-7.2579581203596915
Tokat,Aydın,-0.5632003488120901,-17.977333511018443
Trabzon,Aydın,-0.3208311890754227,-9.636459605961088
Tunceli,Aydın,0.07984417995463068,1.4773044016651318
Uşak,Aydın,0.3357969965750606,11.78564990196131
Van,Aydın,-0.07242340551836138,-3.0453652043442716
Yalova,Aydın,-0.2678235051337016,-4.763958946866549
Yozgat,Aydın,-0.36980359774543897,-10.058836608923318
Zonguldak,Aydın,-0.239350002018533,-7.057870533293787
Çanakkale,Aydın,0.13175531658197126,4.683337477698987
Çankırı,Aydın,-0.4911366517620651,-9.80448571781341
Çorum,Aydın,-0.23548171462247985,-6.375865440018297
İstanbul,Aydın,-0.30436406041412933,-40.40689722507311
İzmir,Aydın,0.6479736796536543,137.61950704486964
Şanlıurfa,Aydın,-0.2631848895933916,-10.449260940815496
Şırnak,Aydın,-0.07690451983805013,-1.9079862352106007
Adana,Ağrı,-0.19160917189322643,-6.058658663299775
Adıyaman,Ağrı,-0.13035620654834418,-2.648258574982014
Afyonkarahisar,Ağrı,-0.21721964330660729,-4.331078924336972
Aksaray,Ağrı,-0.3047223618839324,-4.037907808976752
Amasya,Ağrı,-0.13217409607171896,-2.086510282459472
Ankara,Ağrı,-0.010643489114904875,-0.6527517042289024
