0,1,2,3
İzmir,Çanakkale,0.28343737080228554,19.712015190472254
Şanlıurfa,Çanakkale,-0.41320502804247267,-8.825545655375407
Şırnak,Çanakkale,0.1535678816530025,3.3033367139239793
Adana,Çankırı,-0.4183157150509834,-12.76313717991523
Adıyaman,Çankırı,-0.595620488630039,-9.230360705305285
Afyonkarahisar,Çankırı,-0.4289554336998287,-8.208505483551845
Aksaray,Çankırı,-0.7290873761068973,-8.63379370684796
Amasya,Çankırı,-0.5825737060410587,-7.718186596336689
Ankara,Çankırı,0.751481205599715,213.86943903739467
Antalya,Çankırı,-0.5783635133246567,-16.60710814423329
Ardahan,Çankırı,-0.8472318888661345,-7.001778842318575
Artvin,Çankırı,-0.6453202299098237,-6.206337998772691
Aydın,Çankırı,-0.5843777469829203,-11.27347214104912
Ağrı,Çankırı,-0.4183720486944005,-8.117003579283148
Balıkesir,Çankırı,-0.6439894023270544,-12.763112846232051
Bartın,Çankırı,-0.28547174201916387,-3.4099876068636004
Batman,Çankırı,-0.7173147114578253,-9.923319854888963
Bayburt,Çankırı,-0.6169012176914639,-4.614083072218251
Bilecik,Çankırı,-0.7976362692248153,-7.345708791425615
Bingöl,Çankırı,-0.38499318134468086,-5.248432430917227
Bitlis,Çankırı,-0.5695077443419392,-8.512722473727145
Bolu,Çankırı,-0.05664143483253824,-0.9843481924662838
Burdur,Çankırı,-0.39948542337152393,-4.841406622212282
Bursa,Çankırı,-0.5686356129535018,-16.066518845353738
Denizli,Çankırı,-0.6275617964634249,-10.41096919329467
Diyarbakır,Çankırı,-0.705538277244001,-16.012676613757897
Düzce,Çankırı,-0.3449880670992123,-4.450193952003125
Edirne,Çankırı,-0.708863440948454,-8.611404208633225
Elazığ,Çankırı,-0.6499632412624915,-9.669201458116142
Erzincan,Çankırı,-0.6856517105395596,-7.852855282260683
Erzurum,Çankırı,-0.5452011907439708,-11.912173961342168
Eskişehir,Çankırı,-0.44828255248025833,-8.670246627882916
Gaziantep,Çankırı,-0.6504806140556822,-13.427034713008618
Giresun,Çankırı,-0.3105117023571837,-6.067090339916912
Gümüşhane,Çankırı,-0.730689887232883,-7.868213962985873
Hakkari,Çankırı,-0.5129981732305112,-5.50463320383881
Hatay,Çankırı,-0.5693813764570086,-11.999965249599384
Isparta,Çankırı,-0.6404645083594566,-8.984957970006283
Iğdır,Çankırı,-0.42084247094779287,-4.820737610211393
Kahramanmaraş,Çankırı,-0.6013933563666446,-11.305060168554771
Karabük,Çankırı,0.6458750400578299,31.964667986145386
Karaman,Çankırı,-0.6385908605069515,-6.518796725589753
Kars,Çankırı,-0.45923585038775516,-7.190865458761876
Kastamonu,Çankırı,0.3047748899995088,9.667453803857233
Kayseri,Çankırı,-0.4937276789889662,-10.326590055400773
Kilis,Çankırı,-0.8485430636517436,-6.295161639713275
Kocaeli,Çankırı,-0.10282747432297262,-3.816393115883553
Konya,Çankırı,-0.582057676620758,-15.419816071447878
Kütahya,Çankırı,-0.66194192045551,-9.832240868559714
Kırklareli,Çankırı,-0.7165966324899125,-8.075807496080596
Kırıkkale,Çankırı,0.10483167635734729,2.67142853342631
Kırşehir,Çankırı,-0.41922405275974894,-5.951541766747954
Malatya,Çankırı,-0.7435962622922302,-13.162495110921988
Manisa,Çankırı,-0.7374113535134007,-14.466619132286437
Mardin,Çankırı,-0.6420987243562456,-14.44403001553396
Mersin,Çankırı,-0.645290234827617,-16.147096174789652
Muğla,Çankırı,-0.5558871214285159,-10.712533907229252
Muş,Çankırı,-0.7142431540471232,-10.821330123810517
Nevşehir,Çankırı,-0.7862034339100167,-8.29089497746389
Niğde,Çankırı,-0.7896779516621105,-10.1276420900831
Ordu,Çankırı,-0.7437095838068163,-13.888913643080482
Osmaniye,Çankırı,-0.4610615326847578,-7.3710755548806794
Rize,Çankırı,-0.8664272486973911,-10.237613157304825
Sakarya,Çankırı,-0.4573262654420122,-8.474353873028438
Samsun,Çankırı,-0.5372591191999043,-12.84776093810714
Siirt,Çankırı,-0.7427454034194736,-8.443756785049704
Sinop,Çankırı,-0.0022377017813769496,-0.03980477139327439
Sivas,Çankırı,-0.6698127623706502,-12.457046464744389
Tekirdağ,Çankırı,-0.6381931011765902,-12.238399894176979
Tokat,Çankırı,-0.43589670531237595,-10.348218371994856
Trabzon,Çankırı,-0.6677052999575843,-11.994448343073937
Tunceli,Çankırı,-0.5842501276008243,-5.2875071099786455
Uşak,Çankırı,-0.6119447922921265,-6.797383575962448
Van,Çankırı,-0.8150580380620559,-13.591522833160921
Yalova,Çankırı,-0.7606866050389391,-7.9754255806672
Yozgat,Çankırı,-0.42567096392889586,-8.749107116672702
Zonguldak,Çankırı,-0.2092244854400408,-4.557548230914509
Çanakkale,Çankırı,-0.5144487205421482,-7.5546153079202165
Çorum,Çankırı,-0.03148484712013679,-0.8418534589729225
İstanbul,Çankırı,0.26586713356488356,49.18031646792267
İzmir,Çankırı,-0.7307314320545728,-24.064610320412477
Şanlıurfa,Çankırı,-0.5847208539390648,-12.73736610565083
Şırnak,Çankırı,-0.5780238817427249,-7.627381396257929
Adana,Çorum,-0.4085102561949487,-10.366772295708214
Adıyaman,Çorum,-0.34798615799834876,-5.272807107641625
Afyonkarahisar,Çorum,-0.17053681845282537,-3.2906979392390285
Aksaray,Çorum,-0.18337303283188197,-2.6208373498689204
Amasya,Çorum,0.734903353626432,48.011049152825144
Ankara,Çorum,0.6075443518751589,90.43058900793334
Antalya,Çorum,-0.09486536610787867,-3.243507330605297
Ardahan,Çorum,-0.1410406745270532,-1.5586903918423938
Artvin,Çorum,-0.14547362627056493,-1.6599620090371219
Aydın,Çorum,-0.23187182562061945,-4.75211704898462
Ağrı,Çorum,-0.04680153867785988,-1.016262056984857
Balıkesir,Çorum,-0.3419507865237527,-6.857793948799102
Bartın,Çorum,-0.2689979319636289,-2.6886126745061287
Batman,Çorum,-0.3668672915250138,-5.267016454983177
Bayburt,Çorum,-0.4033574177395048,-2.8712057316548014
Bilecik,Çorum,-0.13354066012509144,-1.6109974398069922
Bingöl,Çorum,-0.24670592566575344,-3.0862275051589267
Bitlis,Çorum,-0.36552158862543543,-5.187207350043547
Bolu,Çorum,0.08101247434727431,1.3371216200285376
Burdur,Çorum,-0.45555327046134825,-4.384680017013677
Bursa,Çorum,-0.06318920304776215,-2.1757683333691737
Denizli,Çorum,-0.4221969226496361,-6.620821027097293
Diyarbakır,Çorum,-0.5435417666819529,-11.259008164479212
Düzce,Çorum,-0.4531610686221258,-4.469088264884805
Edirne,Çorum,-0.2061090429747423,-2.930319880596382
Elazığ,Çorum,-0.2768960533290709,-4.3966601625024415
Erzincan,Çorum,-0.005695843931217321,-0.09031711085564999
Erzurum,Çorum,-0.2716109206686985,-5.956556108068648
Eskişehir,Çorum,0.0011746318308235558,0.027209834561604734
Gaziantep,Çorum,-0.4188356478569815,-8.307061263390246
Giresun,Çorum,-0.4657237249612414,-6.720551635706368
Gümüşhane,Çorum,-0.5859269057212315,-5.687354229666987
Hakkari,Çorum,-0.2658508509205423,-2.8164070839734134
Hatay,Çorum,-0.4256791303008843,-8.157323667937034
Isparta,Çorum,-0.4771645885211464,-6.140616001132221
Iğdır,Çorum,-0.09078681666218205,-1.1189520137344515
Kahramanmaraş,Çorum,-0.4001230962228461,-7.105988645208335
Karabük,Çorum,-0.2725068469290584,-3.1001539327207297
Karaman,Çorum,-0.38384768506036276,-3.83242641600136
Kars,Çorum,-0.20209684638080147,-3.173061813404675
Kastamonu,Çorum,0.4044788362403146,12.372099290116218
Kayseri,Çorum,-0.04855322276211195,-1.194949723280775
Kilis,Çorum,-0.537605205255521,-3.9606825568408244
Kocaeli,Çorum,-0.042205857395619405,-1.369125101278011
Konya,Çorum,-0.17413134802540967,-5.134196523360284
Kütahya,Çorum,-0.039550221233721435,-0.7757783943868245
Kırklareli,Çorum,-0.36089564436045646,-4.237634224655452
Kırıkkale,Çorum,0.31277345900075826,8.575734193231888
Kırşehir,Çorum,-0.13092847131754667,-1.926727277166389
Malatya,Çorum,-0.3968486905370537,-7.242779235385576
Manisa,Çorum,-0.35290473837756386,-7.343988521050967
Mardin,Çorum,-0.6129158075371521,-11.59470923018429
Mersin,Çorum,-0.4444740454072119,-10.463923355956767
Muğla,Çorum,0.017184160915230253,0.4330338201116159
Muş,Çorum,-0.5439633511334957,-7.558348186514595
Nevşehir,Çorum,-0.14231326845971082,-1.9384079000951164
Niğde,Çorum,-0.42960453353776235,-5.697347569415199
Ordu,Çorum,-0.327050971737604,-6.629003853507014
Osmaniye,Çorum,-0.36179512878697073,-5.125983769311916
Rize,Çorum,-0.36335060139568554,-4.85492594778856
Sakarya,Çorum,-0.21342131482049634,-3.9232523861350788
Samsun,Çorum,0.33459960961604596,15.269048149150212
Siirt,Çorum,-0.12347579871997856,-1.7986039975825847
Sinop,Çorum,0.2423754486114675,4.711136395734176
Sivas,Çorum,-0.04257596507302228,-1.0475377894461926
Tekirdağ,Çorum,-0.4115390872502894,-7.565454547648345
Tokat,Çorum,0.17177954938522302,5.839980558799625
Trabzon,Çorum,-0.1946758579072767,-4.032331461883272
Tunceli,Çorum,-0.03322817224310569,-0.380868552286439
Uşak,Çorum,-0.42201755989742173,-4.38927651377152
Van,Çorum,-0.2512708362639486,-5.020470627149578
Yalova,Çorum,-0.4642970285040437,-4.834855836375472
Yozgat,Çorum,0.4022391874500477,16.287372182349063
Zonguldak,Çorum,-0.29735949568312386,-4.986923033610934
Çanakkale,Çorum,-0.4384961054094964,-5.599736900729867
Çankırı,Çorum,0.34729404516135504,8.741192747274233
İstanbul,Çorum,-0.03255157715961221,-3.5352251087512983
İzmir,Çorum,-0.1182084268677097,-4.976585123704368
Şanlıurfa,Çorum,-0.3638053837994906,-7.606464527450229
Şırnak,Çorum,-0.022855624919930265,-0.38433487318359605
Adana,İstanbul,-0.27888402260640616,-55.51892463812262
Adıyaman,İstanbul,0.07724564105749837,12.154858518557607
Afyonkarahisar,İstanbul,-0.35913365194294783,-42.44330628858183
Aksaray,İstanbul,-0.11907073020278966,-12.791836805737114
Amasya,İstanbul,0.1603427352088907,23.509746302087645
Ankara,İstanbul,-0.29268777435746524,-94.76068783372168
Antalya,İstanbul,-0.21817186783702014,-47.80477735771463
Ardahan,İstanbul,0.3635971081284096,51.19594758267702
Artvin,İstanbul,-0.11682111085829719,-9.716632480797905
Aydın,İstanbul,-0.3257335329119281,-44.130581980477125
Ağrı,İstanbul,0.15225239455178233,29.02048440080848
Balıkesir,İstanbul,-0.06847430332484285,-12.272887179599127
Bartın,İstanbul,0.2994985041280079,38.54180085302603
Batman,İstanbul,0.2541057492019809,47.53804318143653
Bayburt,İstanbul,0.1678914515883705,14.32215826177032
Bilecik,İstanbul,-0.17237945785788605,-14.290790515764119
Bingöl,İstanbul,0.12354160661969833,15.623881974223432
Bitlis,İstanbul,0.14947887964531237,24.210324134242843
Bolu,İstanbul,-0.043934539678123656,-4.53808371897092
Burdur,İstanbul,-0.585914041578567,-36.78737807970204
Bursa,İstanbul,-0.10667764997044105,-25.15084729760182
Denizli,İstanbul,-0.4489329278428314,-49.14144546209135
Diyarbakır,İstanbul,-0.01792012429943295,-4.005165531654008
Düzce,İstanbul,0.10040294036603921,11.370207477864795
Edirne,İstanbul,0.18410823017985128,27.510846869819716
Elazığ,İstanbul,-0.04390501264611275,-6.063005620424345
Erzincan,İstanbul,0.24364302927260023,36.51740994481289
Erzurum,İstanbul,0.11083466744145173,24.725722535747607
Eskişehir,İstanbul,-0.2130952669246374,-28.92007219384311
Gaziantep,İstanbul,-0.24538009808349098,-39.45994462166174
Giresun,İstanbul,0.4045293437262874,102.16756680511338
Gümüşhane,İstanbul,0.2207271830013143,30.991653977797778
Hakkari,İstanbul,-0.28219521134940334,-20.973785340738548
Hatay,İstanbul,-0.13856767812270013,-23.654808813437928
Isparta,İstanbul,-0.25140380620091307,-27.15658949194211
Iğdır,İstanbul,0.2154250882793026,26.23306563744989
Kahramanmaraş,İstanbul,-0.2293170374289916,-32.98340590288522
Karabük,İstanbul,0.15242797864275018,18.504574670116714
Karaman,İstanbul,-0.32512284903045824,-24.093864575506707
Kars,İstanbul,0.1816031234983541,29.768242388612464
Kastamonu,İstanbul,0.379975158306193,79.36093251454552
Kayseri,İstanbul,-0.23266854465358527,-34.65725872616989
Kilis,İstanbul,-0.24255245609967901,-15.71414283136974
Kocaeli,İstanbul,0.14006432860553472,39.235117320221356
Konya,İstanbul,-0.2479770107173795,-48.97854640150493
Kütahya,İstanbul,-0.23049778365448084,-27.1569553192613
Kırklareli,İstanbul,0.15799778888628765,21.314072045646164
Kırıkkale,İstanbul,-0.4959290151856616,-44.41424254200476
Kırşehir,İstanbul,-0.4396481367585148,-36.12800104900232
Malatya,İstanbul,0.13072287268522392,27.270710041166115
Manisa,İstanbul,-0.4176255103906402,-59.00668415994142
Mardin,İstanbul,0.1545317735159278,39.6563434593206
Mersin,İstanbul,-0.3197369036853643,-58.667910203004574
Muğla,İstanbul,-0.22787043760533943,-32.698445129607656
Muş,İstanbul,0.19544070920893056,37.043259747531295
Nevşehir,İstanbul,0.025331956531917638,2.8742936572847033
Niğde,İstanbul,0.02565537929212155,3.548887816834149
Ordu,İstanbul,0.3894080256724581,122.05060219375268
Osmaniye,İstanbul,-0.45340960335288294,-42.794445678497915
Rize,İstanbul,0.3266587701138736,62.82418090025204
Sakarya,İstanbul,0.18289906671041303,35.515716231905515
Samsun,İstanbul,0.18139595627201732,47.89211721919042
Siirt,İstanbul,0.1947173795695173,28.125364797163485
Sinop,İstanbul,0.39327513467634045,67.84874954318626
Sivas,İstanbul,0.18779968634259697,42.18572650912775
Tekirdağ,İstanbul,0.2637053578662582,66.14542515020784
Tokat,İstanbul,0.42083306684912747,145.58113110971527
Trabzon,İstanbul,0.2028621396498595,44.81890656064734
Tunceli,İstanbul,-0.06438774508496854,-5.091027168030348
Uşak,İstanbul,-0.3887918341480544,-29.429037288816488
Van,İstanbul,0.17722985832943472,38.30238696234502
Yalova,İstanbul,0.284371762213736,43.07408475614037
Yozgat,İstanbul,-0.16285025628572697,-24.102841913827696
Zonguldak,İstanbul,0.19760943780072535,38.09898741431805
Çanakkale,İstanbul,0.05127061453221778,7.058299743639762
Çankırı,İstanbul,0.06080818001357541,7.564109672430505
Çorum,İstanbul,-0.16967911659233456,-23.494924824049786
İzmir,İstanbul,-0.20996208513487605,-58.36823638219245
Şanlıurfa,İstanbul,-0.24711012652225206,-40.193280633221434
Şırnak,İstanbul,-0.1306400328962771,-14.125535423912604
Adana,İzmir,-0.2614724965743507,-22.846125016580427
Adıyaman,İzmir,-0.4590722746526484,-19.80753457674896
Afyonkarahisar,İzmir,0.39698798004096236,45.83594571499906
Aksaray,İzmir,0.03709534854557104,2.0082339239571576
Amasya,İzmir,-0.09435719757941982,-4.602452159514598
Ankara,İzmir,-0.026916227296262165,-4.727950892072537
Antalya,İzmir,-0.05515057136096617,-6.035007799338519
Ardahan,İzmir,-0.09812726677675226,-3.4727603873751645
Artvin,İzmir,-0.28107473121647547,-8.838509952107039
Aydın,İzmir,0.6172650255811271,125.52153040871501
Ağrı,İzmir,0.2794399357869306,27.1699692467433
Balıkesir,İzmir,0.4249302287348944,61.3080732104848
Bartın,İzmir,-0.4667953141766571,-12.440458929385109
Batman,İzmir,-0.07659653943145701,-4.3035706101787286
Bayburt,İzmir,-0.31635084353036735,-7.398742026448541
Bilecik,İzmir,-0.29383878155598453,-9.571720630388116
Bingöl,İzmir,-0.2975256994584492,-11.0219223547302
Bitlis,İzmir,0.15855285783529513,11.254464088543367
Bolu,İzmir,-0.4227973553020372,-13.892553889339455
Burdur,İzmir,-0.1263363802292217,-4.843163445078336
Bursa,İzmir,-0.07540942936847585,-7.916998562012839
Denizli,İzmir,0.35735653228998143,38.22852243678443
Diyarbakır,İzmir,0.1655753164657135,19.559280220538582
Düzce,İzmir,-0.4894065221763335,-14.514289781849204
Edirne,İzmir,-0.13343920511133986,-6.222507134654439
Elazığ,İzmir,-0.07165394219272636,-4.178556422156298
Erzincan,İzmir,-0.05321658373687618,-2.4835226848353065
Erzurum,İzmir,0.21091453883177919,22.97771592245284
Eskişehir,İzmir,0.05693520886421508,4.306373769292018
Gaziantep,İzmir,-0.3024565329854011,-20.14709541581675
Giresun,İzmir,-0.5652960052872191,-23.54465477503131
Gümüşhane,İzmir,-0.04886790897979905,-2.2105354830670776
Hakkari,İzmir,-0.18529862290044646,-6.461123862420663
Hatay,İzmir,-0.13778480265755694,-10.199255349904035
Isparta,İzmir,0.15842201442709092,11.030266222467406
Iğdır,İzmir,-0.05234821773471349,-2.0610989324647666
Kahramanmaraş,İzmir,-0.42165154287103396,-22.732610467733505
Karabük,İzmir,-0.45580308158774696,-13.969610824030736
Karaman,İzmir,-0.0010461084613759327,-0.04450065512386978
Kars,İzmir,0.19539247181622288,14.126298268841692
Kastamonu,İzmir,-0.5116335860166565,-19.00302319850048
Kayseri,İzmir,-0.2458688816753665,-15.700219339331172
Kilis,İzmir,-0.6267568152185637,-13.45095866971458
Kocaeli,İzmir,-0.20963939957631564,-18.069173065045753
Konya,İzmir,0.2700913245771074,39.49845907229456
Kütahya,İzmir,0.5333580746932561,71.83655625725298
Kırklareli,İzmir,-0.24171029878539046,-9.58725015363168
Kırıkkale,İzmir,-0.3481314689588498,-14.997927902320823
Kırşehir,İzmir,-0.16228657910529032,-7.162192913054413
Malatya,İzmir,-0.17317537522159981,-11.6005801309139
Manisa,İzmir,0.7079243014143534,210.36544241812436
Mardin,İzmir,0.34035156319790605,48.52622820198837
Mersin,İzmir,-0.225985672140606,-19.32817169324776
Muğla,İzmir,0.4202363033033996,55.34107186516405
Muş,İzmir,0.1916468413941718,15.67640026368264
Nevşehir,İzmir,-0.27142606566186617,-10.237438896481507
Niğde,İzmir,0.10083169528572272,6.552983111642909
Ordu,İzmir,-0.4125359989576336,-24.217627740454958
Osmaniye,İzmir,-0.5000951896042692,-19.826027258018996
Rize,İzmir,-0.21108540440226678,-9.786111135143589
Sakarya,İzmir,-0.3692161280865146,-18.54186858530119
Samsun,İzmir,-0.3728738369609554,-25.426783526744874
Siirt,İzmir,-0.33465752313914376,-12.647122664463287
Sinop,İzmir,-0.5166832140190216,-15.462129101585845
Sivas,İzmir,0.2189059906167846,22.160602570802347
Tekirdağ,İzmir,-0.27147317524069586,-17.08130889615652
Tokat,İzmir,-0.19741234155175294,-14.31121818842747
Trabzon,İzmir,-0.34793941029853637,-19.692832771550517
Tunceli,İzmir,0.16037586406695845,6.971748686525585
Uşak,İzmir,0.5482338324111019,55.317697195130414
Van,İzmir,-0.12132402976901613,-8.338385855094687
Yalova,İzmir,-0.21806713164053154,-8.413902205139365
Yozgat,İzmir,-0.14538026460182527,-9.469729745126337
Zonguldak,İzmir,-0.30653489425852576,-15.734425282655174
Çanakkale,İzmir,0.15522239009401018,10.403974331240589
Çankırı,İzmir,-0.6543437586271382,-20.02952885654459
Çorum,İzmir,-0.24092435931839118,-13.632885691114522
İstanbul,İzmir,-0.3595638718724754,-91.87025239919633
Şanlıurfa,İzmir,-0.043734844657419905,-3.6832999555648955
Şırnak,İzmir,-0.22114249936814284,-9.60019104498117
Adana,Şanlıurfa,0.5536305609424841,63.05851251792295
Adıyaman,Şanlıurfa,0.5391681481589332,33.98904711172653
Afyonkarahisar,Şanlıurfa,-0.4055171709802827,-9.2688289436144
Aksaray,Şanlıurfa,-0.42934648440149065,-7.225824924281592
Amasya,Şanlıurfa,-0.6665093664112737,-9.851565854171549
Ankara,Şanlıurfa,-0.16075622075093213,-11.50927863666379
Antalya,Şanlıurfa,0.3138386550154155,24.354519444038004
Ardahan,Şanlıurfa,-0.7456154673591041,-7.660724314101497
Artvin,Şanlıurfa,-0.6463636487748835,-7.2985819911849426
Aydın,Şanlıurfa,-0.31339125968120585,-8.568392100332463
Ağrı,Şanlıurfa,-0.39221594998634035,-9.107947010744669
Balıkesir,Şanlıurfa,-0.4664883807544946,-12.176555198041113
Bartın,Şanlıurfa,-0.3512339815133188,-4.689163309815364
Batman,Şanlıurfa,-0.12964652959753373,-3.20328836411702
Bayburt,Şanlıurfa,-0.7616466777317096,-6.142763518049646
Bilecik,Şanlıurfa,-0.5389214603386915,-6.81109696437646
Bingöl,Şanlıurfa,-0.3539945397941423,-5.799370523633614
Bitlis,Şanlıurfa,-0.37027135849083415,-7.447736254616584
Bolu,Şanlıurfa,-0.4782421289212165,-6.979482493368411
Burdur,Şanlıurfa,-0.24192536090181563,-3.881523908390367
Bursa,Şanlıurfa,-0.16634091700229703,-7.426421313412405
Denizli,Şanlıurfa,-0.36887670828955044,-8.548111709773677
