0,1,2,3
Aksaray,Mardin,-0.32563814583487494,-5.692577580644438
Amasya,Mardin,-0.6065373421070719,-8.917034177483623
Ankara,Mardin,-0.1497557155793074,-10.264032880242056
Antalya,Mardin,-0.026879409236479662,-1.3455087647217983
Ardahan,Mardin,-0.7979405338673534,-7.3874913709541605
Artvin,Mardin,-0.6768025780177276,-7.256922611980933
Aydın,Mardin,-0.25583828843258916,-7.155465978399335
Ağrı,Mardin,-0.5886246763034171,-11.3498181791243
Balıkesir,Mardin,-0.2129831667131962,-6.702566572518708
Bartın,Mardin,-0.5604945397862027,-6.4049560444844955
Batman,Mardin,0.6265407601969707,46.54479864325313
Bayburt,Mardin,-0.5847343254395766,-5.125161200333286
Bilecik,Mardin,-0.40796241533588534,-5.436342703314688
Bingöl,Mardin,-0.20950348604376143,-3.5644849819026834
Bitlis,Mardin,-0.5304822709560374,-8.657824471673225
Bolu,Mardin,-0.6108289741089656,-8.345316164162437
Burdur,Mardin,-0.561613572551239,-6.8311231155785865
Bursa,Mardin,-0.06554013894455875,-3.0331422145426448
Denizli,Mardin,-0.37702359901446103,-8.490650798125271
Diyarbakır,Mardin,0.6312548000580395,73.94069548981803
Düzce,Mardin,-0.7001848151155587,-8.65992324979381
Edirne,Mardin,-0.17281954791300033,-3.6200403562302674
Elazığ,Mardin,-0.18294745337705393,-4.35546029528201
Erzincan,Mardin,-0.29600956443300575,-5.121050601917696
Erzurum,Mardin,-0.6013621283312719,-14.408564731824892
Eskişehir,Mardin,-0.3912583872815564,-9.341341311232581
Gaziantep,Mardin,0.004258699259426484,0.16610879770179515
Giresun,Mardin,-0.5912055943016329,-10.756039875598763
Gümüşhane,Mardin,-0.5799690221427863,-7.437342648749156
Hakkari,Mardin,-0.5477413231890431,-6.838102472221752
Hatay,Mardin,0.21708132362467364,10.3482349966949
Isparta,Mardin,-0.4239053460502426,-8.12210037829523
Iğdır,Mardin,-0.41362378885831347,-5.379505912693635
Kahramanmaraş,Mardin,-0.1886191337431823,-5.437145525912347
Karabük,Mardin,-0.5357417107540756,-6.626438715613306
Karaman,Mardin,-0.6750387085578105,-7.661753320205887
Kars,Mardin,-0.44235487491878406,-7.981746321791948
Kastamonu,Mardin,-0.46290846283467085,-7.928069043578584
Kayseri,Mardin,-0.5568782185933723,-12.68061203313439
Kilis,Mardin,-0.3321809510850322,-3.7406897575447156
Kocaeli,Mardin,-0.38022926199090046,-12.574590478907707
Konya,Mardin,-0.16363082021516634,-6.867518267448116
Kütahya,Mardin,-0.4241302468048811,-8.491793413239154
Kırklareli,Mardin,-0.3053762384871571,-5.184415300271962
Kırıkkale,Mardin,-0.6952584712046774,-11.480287449520796
Kırşehir,Mardin,-0.20867125934008138,-3.908479987894859
Malatya,Mardin,-0.35261096302181455,-9.30276593305024
Manisa,Mardin,0.016233969181852374,0.6323527342799985
Mersin,Mardin,0.38915531183496865,29.694846652783642
Muğla,Mardin,-0.19101113398045183,-5.5356503350495245
Muş,Mardin,-0.4413325867488396,-8.252474448405398
Nevşehir,Mardin,-0.4564521135493842,-7.020289796265414
Niğde,Mardin,-0.6502170486665264,-10.568493972099727
Ordu,Mardin,-0.7839634361938179,-17.003603967738645
Osmaniye,Mardin,-0.29097458874960147,-5.9219335322966575
Rize,Mardin,-0.7911490167103538,-10.845135570984732
Sakarya,Mardin,-0.3722320186557905,-8.627001999080763
Samsun,Mardin,-0.6528218289094506,-17.05553743786841
Siirt,Mardin,0.09831093112516237,2.5968943605559835
Sinop,Mardin,-0.5992005328548242,-7.533921674526106
Sivas,Mardin,-0.5546181826420641,-12.815724424368215
Tekirdağ,Mardin,-0.5014496524572534,-11.659707524851749
Tokat,Mardin,-0.6251805478730335,-15.8394725354415
Trabzon,Mardin,-0.6911171545008794,-15.884286395307461
Tunceli,Mardin,-0.5476931306239747,-5.62862465747225
Uşak,Mardin,-0.27948089930090364,-4.299839874950649
Van,Mardin,-0.1942464240065899,-5.8379437126861395
Yalova,Mardin,-0.2966524956203397,-4.829708103679817
Yozgat,Mardin,-0.7809405727152848,-15.27963787251756
Zonguldak,Mardin,-0.608807191248922,-11.669962417989606
Çanakkale,Mardin,-0.2723301498051232,-5.365300140975026
Çankırı,Mardin,-0.5453713958465952,-9.542258146074822
Çorum,Mardin,-0.6139196484832913,-11.623704806557958
İstanbul,Mardin,0.13393640584879374,22.759553618580167
İzmir,Mardin,0.3364045477408173,33.64491436868581
Şanlıurfa,Mardin,0.5289177123890919,44.2788948221176
Şırnak,Mardin,0.7441485953581418,68.2608223126768
Adana,Mersin,0.6464081569389242,128.35619611484643
Adıyaman,Mersin,0.5052162840944547,41.76825562357318
Afyonkarahisar,Mersin,-0.2572373948588179,-9.174255447029765
Aksaray,Mersin,-0.00150786386516921,-0.049798752749438374
Amasya,Mersin,-0.481086619346387,-10.949899729846011
Ankara,Mersin,-0.09130407249548783,-9.414251130050175
Antalya,Mersin,0.17933117639113058,16.034913014149936
Ardahan,Mersin,-0.5191607640025937,-8.119070139643304
Artvin,Mersin,-0.4685380424503694,-8.187305847193091
Aydın,Mersin,-0.3283302997928726,-12.39205291429249
Ağrı,Mersin,-0.38367606483332356,-12.123245710152483
Balıkesir,Mersin,-0.34717699596920804,-14.04158829609546
Bartın,Mersin,-0.5094881344747364,-8.59053304239405
Batman,Mersin,0.06540203734245528,2.771105562872933
Bayburt,Mersin,-0.3753648588624041,-5.410617954755224
Bilecik,Mersin,-0.39649743171083623,-7.603064756134836
Bingöl,Mersin,0.08058165477494536,2.5742218153328333
Bitlis,Mersin,0.5332747232099583,40.73507786974732
Bolu,Mersin,-0.26209589427562846,-6.523102756830343
Burdur,Mersin,-0.1454526143019037,-3.4425779668937118
Bursa,Mersin,-0.34017192134133817,-17.86776750586271
Denizli,Mersin,-0.261290146532047,-9.169503071248092
Diyarbakır,Mersin,0.3301186419825076,30.38188023379431
Düzce,Mersin,-0.609261238679735,-11.362873961251093
Edirne,Mersin,-0.42024344640622313,-10.375423590076238
Elazığ,Mersin,0.08183996578441861,3.5829248181093596
Erzincan,Mersin,-0.25434417033225243,-6.489073923936192
Erzurum,Mersin,-0.34665686484501,-14.097511769364765
Eskişehir,Mersin,-0.13144133948085593,-5.507916270088637
Gaziantep,Mersin,0.3970203692231147,36.50189318292926
Giresun,Mersin,-0.6147868586839322,-15.73145860537976
Gümüşhane,Mersin,-0.6347476240807995,-11.228522776983537
Hakkari,Mersin,0.3108108968609586,12.437243388203973
Hatay,Mersin,0.5333682898491592,60.8899290619375
Isparta,Mersin,-0.08276360449103724,-2.9764821328652165
Iğdır,Mersin,-0.4424486050032891,-8.048995626997048
Kahramanmaraş,Mersin,0.3924598853372543,31.591590233899602
Karabük,Mersin,-0.49795411289399016,-9.01248593269495
Karaman,Mersin,0.6527550955234916,51.0091431530028
Kars,Mersin,-0.41238169916066564,-10.845717638131049
Kastamonu,Mersin,-0.49645670606129555,-11.863761463540634
Kayseri,Mersin,0.11529662302530796,6.594683380615888
Kilis,Mersin,0.17630251821820703,4.582870384060853
Kocaeli,Mersin,-0.3034055395451286,-15.167427239047322
Konya,Mersin,0.11601721342771934,9.14912298477921
Kütahya,Mersin,-0.38092027500462305,-11.226196013349565
Kırklareli,Mersin,-0.5500394008478572,-11.224475363162052
Kırıkkale,Mersin,-0.49251728506427006,-13.184354906368807
Kırşehir,Mersin,-0.3580938672751007,-8.519856429145355
Malatya,Mersin,0.345278378761501,26.86144521162053
Manisa,Mersin,-0.429597759380216,-16.436491572550718
Mardin,Mersin,0.41243311835302193,35.4978754164847
Muğla,Mersin,-0.10661953345365525,-4.746809914010079
Muş,Mersin,0.14712678183916356,6.635953305114045
Nevşehir,Mersin,0.02304756080813396,0.7542557915001328
Niğde,Mersin,0.5025553362891035,38.67670168876811
Ordu,Mersin,-0.6391760814698906,-21.535559835395574
Osmaniye,Mersin,0.36995774539022,22.02051365955279
Rize,Mersin,-0.5138925259683267,-11.895991381886319
Sakarya,Mersin,-0.3661807485093886,-12.167168106512422
Samsun,Mersin,-0.5314497497077609,-21.38918037244937
Siirt,Mersin,0.35735816754041067,18.904045438321525
Sinop,Mersin,-0.6629146550698883,-11.440694621737723
Sivas,Mersin,-0.20649083990924302,-8.775566226964793
Tekirdağ,Mersin,-0.569369401160111,-18.079402055089464
Tokat,Mersin,-0.6232216265849946,-22.564679559697957
Trabzon,Mersin,-0.4587562602718717,-17.446985896571547
Tunceli,Mersin,0.0268014885748751,0.6251950683772842
Uşak,Mersin,-0.3859304798456916,-7.823704393990745
Van,Mersin,0.17927076748462925,11.190145682675949
Yalova,Mersin,-0.5054141585807633,-10.115799288160217
Yozgat,Mersin,-0.43656918601210964,-15.114339523219888
Zonguldak,Mersin,-0.5567072366174778,-15.740961829230343
Çanakkale,Mersin,-0.4728154575834501,-11.485766723633208
Çankırı,Mersin,-0.5842132283543164,-14.23189859753309
Çorum,Mersin,-0.5760838342419794,-15.941812982924358
İstanbul,Mersin,-0.3687898675880944,-56.663527000804876
İzmir,Mersin,-0.22475568804198243,-17.387669712796306
Şanlıurfa,Mersin,0.5493384443227993,68.61670540698137
Şırnak,Mersin,0.4765362417595103,30.494575093868395
Adana,Muğla,-0.15262656561361418,-7.659405459170812
Adıyaman,Muğla,-0.3634333799228213,-8.983413825349276
Afyonkarahisar,Muğla,0.054735369384033596,2.139107990917645
Aksaray,Muğla,-0.11009198006654909,-2.7025642560232708
Amasya,Muğla,-0.2505956846601609,-5.565338949303576
Ankara,Muğla,0.06674363006737236,6.6283032335565135
Antalya,Muğla,0.3303288908811712,29.818294665488427
Ardahan,Muğla,-0.5197054911543133,-6.693883103223778
Artvin,Muğla,-0.6180587059923998,-8.075832886868723
Aydın,Muğla,0.7313136930862303,112.42235734032698
Ağrı,Muğla,-0.10725533261137205,-3.4891959571077185
Balıkesir,Muğla,-0.028963383708076242,-1.263546216206992
Bartın,Muğla,-0.2466462683999166,-4.148754106403449
Batman,Muğla,-0.22926185755446374,-6.084666027808267
Bayburt,Muğla,-0.5130581331182515,-5.5385311489743145
Bilecik,Muğla,-0.3140707435195211,-5.273107245755707
Bingöl,Muğla,-0.44844948036321564,-7.4920868300229575
Bitlis,Muğla,-0.39699717170241555,-8.347164544594516
Bolu,Muğla,-0.3848718560704867,-7.192178620861319
Burdur,Muğla,0.4360846671175117,17.272904004522193
Bursa,Muğla,-0.11533318316033786,-5.996675216710441
Denizli,Muğla,0.6755590522871361,75.93232526775044
Diyarbakır,Muğla,-0.27558280589418593,-10.973344462651347
Düzce,Muğla,-0.2148593372294293,-4.373277185982618
Edirne,Muğla,-0.3966293655596915,-8.204225306017497
Elazığ,Muğla,-0.13930242437835852,-4.049258810534748
Erzincan,Muğla,-0.3629323936461798,-7.0209383303726565
Erzurum,Muğla,-0.31190873406349223,-10.727138603046479
Eskişehir,Muğla,0.0439890250131865,1.797313848703737
Gaziantep,Muğla,-0.11805570679318562,-4.8225671771443865
Giresun,Muğla,-0.5206096794805755,-11.655157454115674
Gümüşhane,Muğla,-0.472425321136463,-7.644367859534127
Hakkari,Muğla,-0.22235679688225168,-4.133233254463967
Hatay,Muğla,0.05476022878426902,2.5425650437963743
Isparta,Muğla,0.10686547613891488,3.838695439156881
Iğdır,Muğla,-0.2615564195961494,-4.482380362365969
Kahramanmaraş,Muğla,-0.018286256566947816,-0.7235487572110335
Karabük,Muğla,-0.2118784367107417,-3.90526764692047
Karaman,Muğla,-0.1525720084958324,-2.9594480538138823
Kars,Muğla,-0.2810968925206166,-6.715120826280316
Kastamonu,Muğla,-0.3047290446647206,-6.881213506978204
Kayseri,Muğla,-0.24003089529424437,-8.069763586347225
Kilis,Muğla,-0.35436254077891305,-4.615636669570275
Kocaeli,Muğla,0.02148238497352715,1.1784623134138583
Konya,Muğla,-0.10443956557718809,-5.430860011273141
Kütahya,Muğla,0.08875383269568361,3.2657574901268434
Kırklareli,Muğla,-0.30695629184445966,-6.120647968802869
Kırıkkale,Muğla,-0.29569595341730476,-7.5121839964320225
Kırşehir,Muğla,-0.2746463205156145,-5.736117804595804
Malatya,Muğla,-0.27635523061632655,-9.085982369473854
Manisa,Muğla,0.32980619637383407,22.175538102332123
Mardin,Muğla,-0.3538220319765043,-10.889010623933318
Mersin,Muğla,-0.05699814804905526,-2.955779549429938
Muş,Muğla,-0.2703976132522068,-6.745697294588426
Nevşehir,Muğla,-0.25591503773248897,-5.367497432893301
Niğde,Muğla,-0.35386194823669087,-8.243979233277013
Ordu,Muğla,-0.2806567657617203,-9.971522767592948
Osmaniye,Muğla,-0.08314712830813124,-2.3717516700043344
Rize,Muğla,-0.4633892510757965,-9.142738010641617
Sakarya,Muğla,-0.2101007246844006,-6.4933183053028705
Samsun,Muğla,-0.3523773210170744,-13.231145071315007
Siirt,Muğla,-0.30771303223352153,-6.5905682855022345
Sinop,Muğla,-0.381485612680601,-6.529269646654017
Sivas,Muğla,-0.23004981644567493,-7.900559293601785
Tekirdağ,Muğla,-0.37785219766619893,-11.258572925153096
Tokat,Muğla,-0.33746588150533474,-12.217171035981412
Trabzon,Muğla,-0.35914497947022,-12.07763300123315
Tunceli,Muğla,-0.26545609719006413,-3.923508916524261
Uşak,Muğla,0.27695645504155236,8.866682910579074
Van,Muğla,0.029722378244544486,1.2929273301267312
Yalova,Muğla,-0.18198003421976702,-3.8220012803449417
Yozgat,Muğla,-0.2964769749741379,-9.37030334237278
Zonguldak,Muğla,-0.11384027230304641,-3.706376158264488
Çanakkale,Muğla,-0.006028723168858535,-0.17664291280777167
Çankırı,Muğla,-0.5215764082133425,-10.899260133839515
Çorum,Muğla,-0.2063592604472576,-6.146735999442144
İstanbul,Muğla,-0.09968494499758093,-15.69502546376116
İzmir,Muğla,0.4569370109061053,65.67330978878977
Şanlıurfa,Muğla,-0.20705259593173847,-7.955168150312077
Şırnak,Muğla,-0.04697673033851463,-1.2383022394885264
Adana,Muş,-0.04430766484459146,-1.407547358220961
Adıyaman,Muş,-0.2413227493838873,-3.7580310385170628
Afyonkarahisar,Muş,-0.32490998335876037,-5.196224885202272
Aksaray,Muş,-0.31465165888988766,-3.7410945549050885
Amasya,Muş,-0.12627355102814053,-1.786084642487122
Ankara,Muş,-0.2556090205115213,-10.81784048848299
Antalya,Muş,-0.3675096996608447,-9.31669537638432
Ardahan,Muş,-0.8321529756035261,-5.099492287446838
Artvin,Muş,-0.40945409777243624,-3.522970810279436
Aydın,Muş,0.1662869259862928,4.72516887009508
Ağrı,Muş,0.24596398562706542,6.739524011172999
Balıkesir,Muş,-0.09372268741064782,-2.2062467348133317
Bartın,Muş,-0.5158090261667692,-4.092926304793414
Batman,Muş,0.5590001120473456,23.71996045278247
Bayburt,Muş,-0.5305506583183885,-3.2476453758226427
Bilecik,Muş,-0.14568468698502807,-1.6091921597250554
Bingöl,Muş,0.5262505633732838,15.418358360934882
Bitlis,Muş,0.7240158246595718,44.19879286035219
Bolu,Muş,-0.5413049323609258,-5.213216374723387
Burdur,Muş,-0.22420731525164053,-2.3464103739883866
Bursa,Muş,0.543257053620019,39.55799744532505
Denizli,Muş,0.11429643313679282,2.699183127295476
Diyarbakır,Muş,0.25446526267743536,9.943353429997066
Düzce,Muş,-0.5533999151591141,-5.052811132272321
Edirne,Muş,-0.30336113397820424,-3.856785413123063
Elazığ,Muş,0.18650221194281727,4.354902867566096
Erzincan,Muş,-0.05594826862295649,-0.8012794419012061
Erzurum,Muş,-0.008393270186437898,-0.21540159419797203
Eskişehir,Muş,-0.40320934869562447,-6.437693533747922
Gaziantep,Muş,0.06860112164986099,1.9293970514503989
Giresun,Muş,-0.464621765873293,-6.194280855917042
Gümüşhane,Muş,-0.5769030978460278,-4.999664042897981
Hakkari,Muş,-0.1291109801166267,-1.4902803102164859
Hatay,Muş,-0.11570619895607896,-2.610580673952146
Isparta,Muş,-0.331058040703776,-4.576840082578724
Iğdır,Muş,-0.4807588185427064,-4.026208308877395
Kahramanmaraş,Muş,-0.3001616703850364,-5.335319330449002
Karabük,Muş,-0.11237405027115163,-1.2943132007907927
Karaman,Muş,-0.26125564021073167,-2.6562505076339225
Kars,Muş,-0.4940073158899917,-5.804444997181665
Kastamonu,Muş,-0.1835242935557434,-2.62050210848908
Kayseri,Muş,-0.1310394860931233,-2.770284587100842
Kilis,Muş,-0.6320429084736696,-3.918670704028908
Kocaeli,Muş,0.0458244152717178,1.4784900435039061
Konya,Muş,-0.2236937372319311,-6.021306051322351
Kütahya,Muş,-0.3793419024052544,-5.28915901093904
Kırklareli,Muş,-0.34824664230942504,-3.860975451596061
Kırıkkale,Muş,-0.5866617618733629,-6.981121923435151
Kırşehir,Muş,-0.2664570238568775,-3.212706098254561
Malatya,Muş,0.16063491204877411,4.606282287262757
Manisa,Muş,0.26800662690746646,9.463100400937547
Mardin,Muş,-0.39304104293767556,-6.74255838562278
Mersin,Muş,0.19389692016177648,7.561840407997765
Muğla,Muş,-0.3985441988974707,-6.63426702681305
Nevşehir,Muş,-0.3894381155889273,-4.23483464785588
Niğde,Muş,-0.41492533052582686,-5.30532001449183
Ordu,Muş,-0.6742405503621018,-10.50991078643103
Osmaniye,Muş,-0.046684500568978396,-0.7904239244529131
Rize,Muş,-0.5269587157348196,-5.715270486457147
Sakarya,Muş,-0.07548850112126185,-1.5056379780077207
Samsun,Muş,-0.4910877828793078,-9.592225974264837
Siirt,Muş,0.015841720004347092,0.2585997014256246
Sinop,Muş,-0.7441684527006558,-5.786485434477671
Sivas,Muş,-0.606255859125181,-9.145077179990846
Tekirdağ,Muş,-0.16157718058203482,-3.2754158765629864
Tokat,Muş,-0.40313045732354397,-7.97915124659286
Trabzon,Muş,-0.31912626316090253,-6.3421443112628575
Tunceli,Muş,-0.6658133575252385,-4.288039158895992
Uşak,Muş,-0.29325303925905266,-3.010747139432885
Van,Muş,0.30509764522410665,10.628925790768381
Yalova,Muş,0.3107794748267708,6.420533516916125
Yozgat,Muş,-0.6138989747366203,-8.940101242260873
Zonguldak,Muş,-0.5225806882675025,-7.13911456980953
Çanakkale,Muş,0.051276566735699095,0.9138072093683547
Çankırı,Muş,-0.3760233110274924,-4.983799639274685
Çorum,Muş,-0.44595801412456676,-6.356697642183957
İstanbul,Muş,0.12357042526273573,13.986372296283275
İzmir,Muş,0.2036210744298375,11.444235399894362
Şanlıurfa,Muş,-0.2939380430394437,-6.042491594380398
Şırnak,Muş,-0.4125174611966675,-4.623043498897697
Adana,Nevşehir,0.052673536947438294,1.6282131613742494
Adıyaman,Nevşehir,-0.3071451795023123,-4.00937374742475
Afyonkarahisar,Nevşehir,-0.15665062846891276,-2.533090547780018
Aksaray,Nevşehir,0.6822630072285881,29.626043251314893
Amasya,Nevşehir,-0.2325457031527245,-2.6530712436749555
Ankara,Nevşehir,0.25628306449633126,16.16301761184766
Antalya,Nevşehir,-0.026530063115027508,-0.7908467612054471
Ardahan,Nevşehir,-0.17430219758832047,-1.4710224782293617
Artvin,Nevşehir,-0.49814809420724715,-3.5593365189249244
Aydın,Nevşehir,-0.23447883258049704,-3.971952723294431
Ağrı,Nevşehir,-0.41033544369778263,-5.30610908285381
Balıkesir,Nevşehir,-0.3104233698530526,-5.383526778399083
Bartın,Nevşehir,-0.29465343527201276,-2.4163399951062847
Batman,Nevşehir,-0.3772057590603626,-4.5240701472189695
Bayburt,Nevşehir,-0.38082864989685095,-2.2808154950291932
Bilecik,Nevşehir,-0.49424170196900746,-3.69477529398004
Bingöl,Nevşehir,0.04792357674633236,0.61671158997952
Bitlis,Nevşehir,-0.34457243026039974,-3.811123704292729
Bolu,Nevşehir,-0.22923976182636407,-2.4435192558291945
Burdur,Nevşehir,-0.27351920725946494,-2.4288562983640767
Bursa,Nevşehir,-0.39201189148302756,-8.267245375904409
Denizli,Nevşehir,-0.10823286066721288,-1.8031225553655914
Diyarbakır,Nevşehir,-0.5445765219667495,-9.066287247159066
Düzce,Nevşehir,-0.090746363797314,-1.0415804026161455
Edirne,Nevşehir,-0.396817883849085,-4.155196992495015
Elazığ,Nevşehir,-0.20591246413812425,-2.8630400503877897
Erzincan,Nevşehir,-0.29916090167126763,-3.0739141184033425
Erzurum,Nevşehir,-0.13208502331106867,-2.665207946973371
Eskişehir,Nevşehir,-0.10428486206771842,-1.8675420385589852
Gaziantep,Nevşehir,-0.28851082173518006,-5.1773473045436
Giresun,Nevşehir,-0.41278525839047986,-5.0358682995838615
Gümüşhane,Nevşehir,-0.54988640417973,-4.279829422138522
Hakkari,Nevşehir,-0.22068652123247864,-2.0798104262659525
Hatay,Nevşehir,-0.1450472336126287,-2.814651582531372
Isparta,Nevşehir,-0.32329274306926625,-3.96833547854215
